20200901,88.61,90.84,84.10,87.83,1287500,111238976.00
20200902,88.40,88.50,83.99,86.50,985000,84773352.00
20200903,87.13,89.27,84.53,87.29,1047900,90681240.00
20200904,84.46,85.55,81.85,83.71,1039400,86819736.00
20200907,83.01,83.98,79.50,79.50,1029200,83610448.00
20200908,79.50,81.69,73.53,78.00,1315224,102197720.00
20200909,78.50,79.40,75.07,76.75,796800,61582832.00
20200910,76.75,76.77,73.13,73.13,506060,38024452.00
20200911,73.00,78.05,70.90,75.48,856900,64393896.00
20200914,75.00,80.00,74.02,77.41,916200,70767336.00
20200915,78.30,78.93,76.55,77.75,372886,29009460.00
20200916,77.88,78.66,74.55,76.01,428000,32661872.00
20200917,77.15,77.18,73.81,74.24,497500,37317116.00
20200918,74.74,75.26,72.70,73.61,662237,48916740.00
20200921,73.61,74.00,71.10,72.50,498700,36058324.00
20200922,71.79,72.50,71.17,71.97,261000,18726880.00
20200923,72.28,72.63,71.00,71.01,222294,15933380.00
20200924,71.41,71.41,68.66,69.02,460600,32105488.00
20200925,69.53,69.89,68.15,69.04,213600,14732412.00
20200928,68.90,69.48,66.56,67.98,596435,40742824.00
20200929,67.98,69.49,67.12,67.74,569600,38730780.00
20200930,68.13,73.80,67.75,71.00,814669,58111424.00
20201009,71.62,72.09,70.12,71.57,337600,24113116.00
20201012,71.89,72.49,71.00,72.19,509697,36629416.00
20201013,72.06,76.55,71.78,74.29,615471,45902108.00
20201014,74.23,76.66,73.09,76.50,355610,26818944.00
20201015,77.47,79.87,74.52,75.98,520239,40215092.00
20201016,75.90,77.01,75.20,76.28,197400,15042714.00
20201019,77.06,77.06,73.47,73.57,191800,14292714.00
20201020,73.58,76.70,73.00,76.35,289800,21855896.00
20201021,77.30,77.50,74.56,75.95,223180,16944792.00
20201022,76.58,76.58,73.70,74.13,271597,20199932.00
20201023,74.80,75.20,72.11,73.15,264558,19387992.00
20201026,75.15,75.15,71.51,72.60,189778,13790947.00
20201027,72.01,74.15,71.23,73.38,235700,17218844.00
20201028,73.00,73.67,71.03,71.50,409547,29509420.00
20201029,69.86,73.33,69.12,72.40,352854,25333244.00
20201030,73.06,73.06,67.00,67.64,515506,35597732.00
20201102,67.64,68.28,66.04,66.80,287100,19205256.00
20201103,68.00,70.55,66.50,70.18,355690,24686226.00
20201104,69.50,70.79,68.90,69.35,213473,14873732.00
20201105,69.60,70.50,69.04,70.05,254600,17785178.00
20201106,70.50,70.86,68.99,69.75,235200,16404010.00
20201109,70.27,71.00,67.82,68.01,621237,42751412.00
20201110,67.99,71.93,66.71,70.56,509100,35451608.00
20201111,70.56,71.83,68.00,68.40,264662,18405326.00
20201112,68.36,70.38,67.79,70.38,250400,17178138.00
20201113,70.69,71.51,66.00,67.34,652084,44109888.00
20201116,66.89,67.50,65.55,66.06,381968,25344416.00
20201117,66.40,67.45,63.87,67.23,488817,32185922.00
20201118,66.00,67.20,66.00,66.72,173399,11543804.00
20201119,66.35,67.34,64.70,64.72,461263,30289264.00
20201120,65.00,66.79,64.03,66.10,474568,31101324.00
20201123,66.70,66.70,64.84,64.98,307600,20127160.00
20201124,65.18,65.18,62.30,62.98,604151,38155852.00
20201125,62.97,63.28,60.70,60.91,534979,32727600.00
20201126,60.93,61.60,60.12,60.56,392829,23882602.00
20201127,60.10,61.51,59.00,60.42,461251,27867940.00
20201130,59.72,60.70,58.71,58.75,480074,28561172.00
20201201,59.60,62.19,59.02,62.01,508458,30949304.00
20201202,62.02,62.86,61.63,62.17,274111,17063430.00
20201203,62.36,64.50,61.46,64.39,287867,18175282.00
20201204,63.39,70.83,62.90,70.83,988818,67960856.00
20201207,73.72,77.91,69.60,71.52,1317677,95638176.00
20201208,71.51,72.00,69.02,70.80,646894,45571480.00
20201209,69.09,71.12,68.93,70.20,381848,26801018.00
20201210,69.73,74.48,69.40,72.05,912163,66664716.00
20201211,71.80,72.50,70.01,71.27,590489,42330396.00
20201214,71.11,75.99,70.52,74.80,896512,66124044.00
20201215,72.66,79.52,72.66,77.50,1034138,79849312.00
20201216,77.10,82.99,76.01,82.43,968805,77845400.00
20201217,82.43,83.00,79.89,81.20,734605,59494552.00
20201218,81.16,81.20,76.51,78.01,1150080,89750264.00
20201221,78.09,81.80,77.65,81.46,635267,50633880.00
