20201113,17.83,18.05,17.67,18.02,4786998,85335336.00
20201116,18.20,18.30,18.08,18.26,6284314,114343992.00
20201117,18.11,18.18,17.80,18.09,6256514,112232840.00
20201118,18.09,18.35,18.00,18.12,6159196,111856448.00
20201119,18.03,18.24,18.03,18.22,5784839,105066872.00
20201120,18.18,18.30,18.08,18.21,4538590,82517024.00
20201123,18.17,18.59,18.02,18.38,10552713,193305968.00
20201124,18.30,18.48,18.26,18.31,5474765,100443344.00
20201125,18.45,18.46,17.97,17.97,8439787,153397168.00
20201126,17.92,18.05,17.80,17.87,5774705,103361888.00
20201127,17.80,18.02,17.72,17.98,4419368,78953072.00
20201130,17.90,18.62,17.90,18.10,21932690,402615072.00
20201201,17.99,18.78,17.99,18.60,18146123,334299808.00
20201202,18.77,18.90,18.42,18.58,17725988,330516640.00
20201203,18.56,18.73,18.45,18.56,10130939,188267056.00
20201204,18.51,18.59,18.19,18.26,11181118,204692560.00
20201207,18.30,18.35,18.04,18.05,7371213,134109624.00
20201208,18.00,18.23,17.98,18.10,4526162,81984088.00
20201209,18.11,18.30,17.60,17.61,9308283,167469680.00
20201210,17.58,17.70,17.30,17.39,8444087,147980144.00
20201211,17.39,17.50,16.78,16.81,12627522,214391936.00
20201214,16.88,16.90,16.66,16.88,5896465,98891760.00
20201215,16.85,17.05,16.75,17.05,5255241,88896144.00
20201216,17.05,17.10,16.76,16.89,4069846,68771360.00
20201217,16.77,17.10,16.58,17.07,7549372,127466552.00
20201218,17.06,17.14,16.70,16.79,6128864,103213888.00
20201221,16.76,17.01,16.61,16.94,6164211,103808632.00
20201222,16.81,16.88,16.13,16.20,10429992,171582272.00
20201223,16.18,16.36,16.03,16.13,6840680,110547328.00
20201224,16.13,16.23,15.45,15.45,8982468,141511088.00
20201225,15.45,15.90,15.41,15.69,7168308,112831088.00
20201228,15.65,15.95,15.42,15.64,6081616,95185840.00
20201229,15.73,16.09,15.66,15.87,7033637,112101472.00
20201230,15.81,16.04,15.71,15.89,8591495,136770480.00
20201231,15.93,16.62,15.92,16.21,14573765,237433280.00
20210104,16.27,16.30,15.79,16.14,12889129,206394256.00
20210105,16.05,16.20,15.75,16.01,10448405,166920288.00
20210106,16.00,16.06,15.66,15.74,8525482,134780576.00
20210107,15.70,15.73,14.69,14.99,17337260,261703968.00
20210108,14.90,15.39,14.68,15.28,11184257,169752960.00
20210111,15.19,15.54,15.11,15.20,7528345,115388360.00
20210112,15.29,15.66,15.09,15.64,11300426,173989360.00
20210113,15.76,15.79,15.17,15.31,9200558,142158304.00
20210114,15.26,15.77,15.16,15.50,10837653,167894128.00
20210115,15.52,15.78,15.42,15.65,8488962,132542880.00
20210118,15.53,15.63,15.35,15.50,8496705,131640184.00
20210119,15.55,16.99,15.43,16.65,28868544,475513440.00
20210120,16.50,16.63,16.09,16.22,14243250,231518192.00
20210121,16.10,16.34,15.99,16.14,10955180,177262768.00
20210122,16.05,16.14,15.45,15.52,9965720,156132864.00
20210125,15.51,15.59,15.09,15.40,7304700,111879360.00
20210126,15.90,16.07,15.32,15.40,9569816,149582352.00
20210127,15.53,15.73,15.30,15.55,5405777,84068120.00
20210128,15.45,15.72,15.39,15.46,6309214,98231432.00
20210129,15.60,15.63,14.78,14.97,9756691,148258176.00
20210201,15.02,15.30,15.01,15.28,6276996,95160480.00
数据来源:通达信
