20200901,68.53,69.48,68.00,68.60,274476,18835636.00
20200902,69.00,69.00,68.00,68.00,387392,26443896.00
20200903,67.92,68.63,67.00,67.06,321944,21757096.00
20200904,66.66,69.20,66.06,68.30,588081,40056112.00
20200907,68.30,68.55,66.50,66.50,320632,21650604.00
20200908,66.50,66.97,65.45,66.04,342279,22575036.00
20200909,65.58,65.58,62.99,63.14,604835,38575948.00
20200910,64.00,64.18,60.06,60.28,424422,26270372.00
20200911,60.26,61.90,59.98,61.90,310268,18960256.00
20200914,62.12,63.58,62.12,62.79,268021,16863994.00
20200915,62.79,63.86,61.52,63.58,271108,17028492.00
20200916,62.52,63.86,62.50,63.59,169603,10683558.00
20200917,62.61,65.96,62.61,65.17,691360,44958432.00
20200918,65.18,65.78,64.50,65.17,364325,23670128.00
20200921,65.20,65.69,64.70,65.59,291561,19013184.00
20200922,64.98,65.41,63.73,64.59,298823,19320304.00
20200923,65.24,66.36,64.33,65.35,287658,18746290.00
20200924,64.36,65.33,63.23,64.95,397949,25516144.00
20200925,65.08,65.09,63.20,64.66,262837,16858680.00
20200928,63.78,63.88,61.13,61.20,550143,34091904.00
20200929,61.80,62.30,61.20,61.20,269172,16594866.00
20200930,61.90,62.14,60.60,60.66,225422,13771595.00
20201009,61.31,62.36,61.31,62.16,201935,12534078.00
20201012,62.36,64.55,62.03,64.48,440541,28072848.00
20201013,64.50,64.90,64.00,64.56,201462,12966583.00
20201014,64.12,64.73,63.30,63.67,257828,16467202.00
20201015,63.10,64.10,62.50,62.53,258354,16271358.00
20201016,62.34,62.96,61.80,62.28,202355,12572972.00
20201019,62.50,62.90,61.60,61.65,176387,10938721.00
20201020,61.50,62.58,61.01,62.48,163409,10099765.00
20201021,62.14,62.50,61.10,61.48,155092,9560698.00
20201022,61.67,61.67,60.78,61.40,176387,10786216.00
20201023,61.25,61.89,60.67,60.80,219985,13449498.00
20201026,61.01,61.42,60.18,60.56,188556,11405142.00
20201027,60.13,61.00,60.13,60.79,102440,6213838.00
20201028,60.82,61.14,60.18,60.95,143817,8718896.00
20201029,60.30,60.55,59.41,59.66,304482,18221544.00
20201030,59.70,59.93,56.06,56.38,651221,37877604.00
20201102,56.09,56.59,55.34,55.98,344793,19277016.00
20201103,55.98,57.59,55.77,57.35,275051,15657264.00
20201104,57.49,57.88,56.60,57.00,181215,10329024.00
20201105,57.90,57.91,56.50,57.32,304145,17391204.00
20201106,57.32,57.44,56.22,56.36,242759,13771316.00
20201109,56.41,59.00,56.41,58.85,493715,28818280.00
20201110,58.86,58.98,58.00,58.58,257074,15046769.00
20201111,58.60,58.70,57.02,57.21,195908,11338963.00
