20200901,19.07,19.20,18.29,18.78,4137600,77252152.00
20200902,18.85,19.45,18.59,18.96,3611800,68753120.00
20200903,19.52,19.52,18.30,18.35,3284200,61183000.00
20200904,18.29,18.43,17.80,18.29,2151800,39082416.00
20200907,18.18,19.24,18.18,18.22,3117700,58025320.00
20200908,18.22,18.49,18.00,18.37,1735600,31679564.00
20200909,18.37,18.37,17.20,17.25,3112400,55108468.00
20200910,17.26,17.63,16.52,16.64,2836968,48146880.00
20200911,16.64,17.37,16.52,17.37,1664000,28278202.00
20200914,17.60,19.11,17.28,19.11,6611500,123421680.00
20200915,19.26,19.80,19.00,19.40,6184100,119373256.00
20200916,19.64,19.78,19.05,19.54,4403775,85875992.00
20200917,19.54,20.19,19.40,19.83,3335561,66076524.00
20200918,19.90,20.39,19.62,20.23,4524725,90886256.00
20200921,20.21,20.21,19.75,19.84,2633719,52414208.00
20200922,20.01,20.02,19.41,19.55,2299500,45255788.00
20200923,19.41,19.62,19.20,19.28,2311730,44736404.00
20200924,19.24,19.24,18.62,18.72,1952000,36788692.00
20200925,18.88,19.15,18.26,18.40,1973900,36483504.00
20200928,18.55,19.01,17.90,18.01,2189100,40128352.00
20200929,18.01,18.65,17.71,18.47,1825100,33354406.00
20200930,18.71,18.72,18.05,18.16,1525500,27828158.00
20201009,18.39,19.18,18.37,19.17,2415010,45644088.00
20201012,19.22,19.56,18.97,19.21,2947660,56528672.00
20201013,19.13,19.88,18.81,19.81,4602234,89519192.00
20201014,19.80,19.91,19.35,19.44,2183833,42787200.00
20201015,19.58,19.82,19.06,19.60,2151690,42039712.00
20201016,19.52,19.59,18.90,19.30,2158236,41490464.00
20201019,19.36,19.58,18.88,19.17,1583000,30319074.00
20201020,19.17,19.25,18.73,19.15,1387032,26310416.00
20201021,19.14,19.14,18.55,18.74,1520896,28525252.00
20201022,18.56,19.75,18.38,19.25,3548619,67947016.00
20201023,19.26,20.12,19.25,19.90,6900812,136993600.00
20201026,20.02,20.38,19.52,19.85,8089548,161714640.00
20201027,19.78,20.08,18.77,19.40,6050008,117326384.00
20201028,19.31,19.41,18.78,19.11,3258393,62158144.00
20201029,18.86,19.22,18.64,19.01,2649510,50290728.00
20201030,19.02,19.10,17.93,18.05,4136036,76555024.00
20201102,18.01,18.65,17.91,18.37,3121699,57276856.00
20201103,18.42,18.57,18.15,18.47,1836600,33827688.00
20201104,18.55,18.61,18.06,18.28,1625381,29742384.00
20201105,18.72,19.60,18.55,19.46,6491152,124396784.00
20201106,19.54,19.60,19.11,19.34,4209001,81634528.00
20201109,19.22,19.27,18.74,18.97,5332576,101143544.00
20201110,18.96,19.38,18.48,19.28,4598545,87233624.00
20201111,19.07,19.12,18.28,18.37,3859336,71421648.00
20201112,18.38,18.53,17.97,18.48,2511650,45768004.00
20201113,18.46,18.46,18.13,18.27,1329208,24266968.00
20201116,18.30,18.46,18.10,18.44,1443092,26424646.00
20201117,18.34,18.41,18.04,18.23,1283490,23313686.00
20201118,18.23,18.30,18.08,18.24,991666,18046300.00
20201119,18.25,18.43,18.11,18.31,1158356,21175148.00
20201120,18.68,19.10,18.50,18.91,3535439,66366744.00
20201123,19.00,19.24,18.60,18.62,2770710,52302936.00
20201124,18.53,18.62,18.16,18.32,1900253,34751536.00
20201125,18.10,18.49,17.91,18.04,1922482,34960440.00
20201126,18.01,18.22,17.81,18.01,1359249,24469014.00
20201127,17.99,18.18,17.90,18.11,1026522,18490424.00
20201130,18.47,18.47,17.95,17.96,1233261,22324790.00
20201201,17.91,18.06,17.77,17.77,1858100,33221026.00
20201202,17.52,17.83,17.24,17.32,2503191,43644728.00
20201203,17.32,17.50,17.08,17.43,1261000,21851576.00
20201204,17.47,17.55,17.31,17.49,970400,16905640.00
20201207,17.56,17.56,17.26,17.28,958604,16599467.00
20201208,17.28,17.30,16.61,16.65,2340300,39491080.00
20201209,16.66,16.92,16.60,16.72,1146152,19230564.00
20201210,16.63,16.89,16.41,16.59,928360,15445757.00
20201211,16.76,16.76,16.08,16.26,1480793,24060214.00
20201214,16.25,16.40,16.07,16.29,628938,10236800.00
20201215,16.29,16.36,16.15,16.30,503938,8195956.00
20201216,16.49,16.98,16.35,16.38,1139497,18945056.00
20201217,16.68,16.68,15.71,16.27,1002500,16177161.00
20201218,16.10,16.37,16.08,16.24,698030,11300341.00
20201221,16.37,16.65,16.12,16.24,944283,15455666.00
20201222,16.25,16.30,15.84,15.84,1025400,16438133.00
20201223,15.84,16.10,15.72,15.84,843700,13401165.00
20201224,16.09,16.09,15.04,15.10,1549851,23769612.00
20201225,15.09,15.20,14.98,15.10,1085200,16374067.00
20201228,15.38,15.38,14.75,14.77,1351200,20209394.00
20201229,14.66,15.00,14.49,14.81,1086900,16010482.00
20201230,14.69,14.92,14.69,14.81,704008,10436353.00
20201231,14.82,15.24,14.82,15.18,1542352,23335108.00
20210104,15.33,15.40,15.06,15.29,1291600,19653874.00
20210105,15.26,15.30,14.95,15.08,1271200,19147252.00
20210106,14.92,15.18,14.62,14.70,1523299,22603660.00
20210107,14.94,14.94,13.90,13.94,2204902,31254192.00
20210108,13.94,14.08,13.38,13.68,2092200,28861300.00
20210111,13.87,13.87,12.98,12.99,2987925,39827132.00
20210112,13.12,13.79,13.00,13.57,2180559,29505902.00
20210113,13.58,13.81,13.24,13.31,1883769,25238972.00
20210114,13.33,13.89,13.21,13.63,1520583,20641304.00
20210115,13.71,14.17,13.65,14.05,1688769,23554292.00
20210118,14.21,15.18,14.21,14.92,3496100,51927412.00
20210119,15.26,15.34,14.81,15.03,3029110,45799104.00
20210120,14.67,15.43,14.67,15.02,1929500,28875980.00
20210121,14.97,15.20,14.80,15.03,1681200,25296810.00
20210122,15.13,15.14,14.64,14.84,1468300,21751536.00
20210125,14.87,15.05,14.50,14.73,1784800,26394682.00
20210126,14.88,15.30,14.79,14.92,1668423,25111734.00
20210127,14.81,15.24,14.73,15.07,1297749,19486792.00
20210128,15.15,15.15,14.75,14.80,1198575,17870512.00
20210129,14.75,14.84,14.40,14.60,1076825,15739764.00
20210201,14.84,14.88,14.00,14.43,1854649,26711238.00
数据来源:通达信
