20200901,11.08,11.15,11.03,11.13,1635085,18127464.00
20200902,11.10,11.62,11.03,11.52,2148834,24296274.00
20200903,11.53,11.68,11.43,11.68,1113000,12871231.00
20200904,11.57,11.83,11.45,11.77,1086601,12732995.00
20200907,11.95,11.95,11.50,11.66,1393549,16289470.00
20200908,11.64,11.80,11.35,11.48,1112286,12804310.00
20200909,11.40,11.78,11.31,11.75,1322489,15341050.00
20200910,11.75,11.80,11.21,11.39,948302,10953786.00
20200911,11.22,11.70,11.21,11.69,912846,10510704.00
20200914,11.70,11.77,11.56,11.58,630600,7366812.00
20200915,11.52,11.73,11.48,11.61,674446,7823046.00
20200916,11.75,12.19,11.65,12.15,2019591,24069020.00
20200917,12.01,12.06,11.82,12.03,973200,11600136.00
20200918,12.12,12.34,12.00,12.30,1782911,21775550.00
20200921,12.30,12.30,12.03,12.09,977000,11838641.00
20200922,12.00,12.00,11.80,11.93,1095386,13033718.00
20200923,11.80,11.95,11.60,11.60,1874696,22067960.00
20200925,11.45,12.06,11.02,11.49,2239702,25854822.00
20200928,11.41,11.44,11.02,11.16,1567000,17516076.00
20200929,11.16,11.18,10.82,11.02,1170000,12834863.00
20200930,11.20,11.38,10.95,11.30,787401,8787562.00
20201009,11.34,11.40,11.24,11.29,783700,8856517.00
20201012,11.38,11.66,11.38,11.46,1054701,12121796.00
20201013,11.46,11.56,11.36,11.46,567562,6509520.00
20201014,11.54,11.54,11.30,11.39,762100,8688409.00
20201015,11.39,11.40,10.98,11.15,1469781,16367828.00
20201016,11.02,11.18,10.85,10.96,1530200,16795924.00
20201019,10.97,11.36,10.93,11.28,796100,8889734.00
20201020,11.28,11.49,11.20,11.47,550800,6278658.00
20201021,11.47,11.47,11.25,11.38,588208,6671379.00
20201022,11.31,11.39,11.27,11.35,125400,1420161.00
20201023,11.29,11.33,11.11,11.25,478204,5353079.00
20201026,11.15,11.55,11.11,11.39,590501,6732224.00
20201027,11.40,11.55,11.30,11.50,646800,7415439.00
20201028,11.60,12.08,11.45,11.92,1137757,13516598.00
20201029,11.88,12.21,11.60,11.79,1490861,17792488.00
20201030,11.79,11.89,11.64,11.84,761823,8948910.00
20201102,11.89,12.05,11.64,11.75,959631,11305278.00
20201103,11.75,11.93,11.66,11.92,507022,5977741.00
20201104,11.95,12.18,11.95,12.16,789430,9563773.00
20201105,12.20,12.37,12.17,12.34,1104620,13611115.00
20201106,12.30,12.36,12.18,12.36,486706,5960091.00
20201109,12.38,12.48,12.30,12.48,776900,9642877.00
20201110,12.45,12.97,12.36,12.50,2042905,25752848.00
20201111,12.52,12.62,12.38,12.40,683900,8527697.00
20201112,12.50,12.60,12.39,12.46,442900,5518478.00
20201113,12.46,12.59,12.40,12.50,593400,7418744.00
20201116,12.59,12.83,12.50,12.77,448800,5699127.00
20201117,12.56,13.34,12.56,13.18,1318815,17299560.00
20201118,13.19,13.84,13.10,13.77,2111738,28974878.00
20201119,13.94,14.14,13.70,13.80,2144169,29686924.00
20201120,13.72,13.84,13.44,13.53,1037268,14112173.00
20201123,13.55,14.21,13.55,14.21,2322705,32639500.00
20201124,14.69,14.92,14.10,14.50,4363394,63589920.00
20201125,14.50,14.68,13.78,13.78,4004507,56134004.00
20201126,13.70,14.29,13.36,13.70,3662400,50667452.00
20201127,13.80,14.12,13.61,13.72,1636400,22702652.00
20201130,13.79,14.41,13.79,14.41,3043118,43489516.00
20201201,14.62,15.13,14.43,15.13,3738711,56268272.00
20201202,15.58,15.89,15.17,15.89,5846054,92194520.00
20201203,15.52,16.66,15.52,16.34,4988616,81440832.00
20201204,16.35,16.60,15.78,15.99,2460016,39790240.00
20201207,16.02,16.20,15.80,15.97,1196047,19132012.00
20201208,16.00,16.00,15.29,15.72,2281081,35500848.00
20201209,15.69,16.37,15.66,15.94,1481508,23843276.00
20201210,16.13,16.13,15.35,15.60,1090402,17074304.00
20201211,15.61,15.64,14.82,14.83,2444175,36865100.00
20201214,14.22,15.00,14.22,14.77,1229519,18002268.00
20201215,15.16,15.16,14.50,14.88,1413482,20869676.00
20201216,14.68,14.87,14.48,14.68,1158179,16971978.00
20201217,14.80,14.80,14.40,14.62,1029162,15027643.00
20201218,14.80,15.28,14.65,15.28,1408337,21150860.00
20201221,15.53,15.88,15.42,15.70,913795,14312795.00
20201222,15.65,15.69,15.00,15.23,921381,14128393.00
20201223,15.23,15.75,15.09,15.60,1104407,16999504.00
20201224,15.88,15.88,15.25,15.32,605300,9350386.00
20201225,15.38,15.62,15.18,15.25,858700,13250213.00
20201228,15.25,15.34,14.60,14.80,1325401,19670650.00
20201229,14.80,15.15,14.43,15.00,1059401,15667579.00
20201230,14.93,15.20,14.80,15.00,541520,8096663.00
20201231,14.92,15.12,14.55,14.70,997307,14826747.00
20210104,14.70,15.03,14.48,14.82,1101733,16306829.00
20210105,15.03,15.10,14.08,14.08,2400809,34276400.00
20210106,14.07,14.07,13.38,13.38,2806857,37898404.00
20210107,13.10,13.36,12.71,12.71,2636802,33986464.00
20210108,12.50,13.35,12.07,13.35,2964961,38051968.00
20210111,13.21,13.48,13.08,13.29,1640261,21737508.00
20210112,13.10,13.88,13.09,13.82,1294026,17752604.00
20210113,13.66,14.00,13.60,13.79,852294,11748452.00
20210114,14.10,14.48,14.08,14.28,1775315,25486828.00
20210115,14.20,14.30,13.88,14.20,825814,11585948.00
20210118,14.09,14.35,13.93,13.93,883000,12428253.00
20210119,13.93,13.93,13.39,13.40,884700,12032084.00
20210120,13.60,13.80,13.30,13.60,883501,12099224.00
20210121,13.60,13.89,13.56,13.77,390400,5365660.00
20210122,13.64,13.83,13.61,13.66,1002500,13745427.00
20210125,13.77,14.34,13.60,14.24,1282001,17894572.00
20210126,14.25,14.76,14.06,14.40,937600,13469829.00
20210127,14.38,14.53,14.14,14.38,781800,11205024.00
20210128,14.12,14.40,14.00,14.13,599100,8513707.00
20210129,14.41,14.50,13.70,13.97,759000,10737891.00
