20200901,47.49,47.95,46.74,46.98,1496755,70543136.00
20200902,46.98,47.69,46.15,46.67,1322669,61744124.00
20200903,46.37,46.96,46.02,46.09,1388597,64450740.00
20200904,45.78,45.94,45.13,45.53,1113247,50697608.00
20200907,45.41,46.05,43.70,43.77,2194300,97920288.00
20200908,43.92,44.56,43.20,43.90,1248406,54682972.00
20200909,43.36,43.51,41.49,41.49,2268132,95782552.00
20200910,42.24,42.38,39.90,40.00,2018500,82597728.00
20200911,40.36,42.47,40.00,41.48,2669540,110512464.00
20200914,41.48,42.30,40.51,40.93,2030977,83945392.00
20200915,41.11,41.82,40.85,41.67,1211965,50067280.00
20200916,41.59,42.09,40.93,41.27,1199447,49615956.00
20200917,41.49,41.50,40.45,41.07,972110,39806624.00
20200918,41.19,41.46,40.65,41.33,1011195,41625928.00
20200921,41.39,41.50,40.68,40.82,996200,40762984.00
20200922,40.92,41.48,40.13,40.24,1384319,56381712.00
20200923,41.00,42.07,40.02,41.23,2381957,98737232.00
20200924,41.22,41.42,39.80,39.82,1604925,64620460.00
20200925,40.10,40.73,39.62,39.80,1317332,52830920.00
20200928,39.80,40.20,39.15,39.55,1174476,46678048.00
20200929,39.68,40.00,39.00,39.38,930495,36667884.00
20200930,39.31,40.45,39.31,39.90,1066460,42583460.00
20201009,40.09,40.34,39.70,40.14,1351393,54068360.00
20201012,40.02,41.17,40.02,41.02,1390011,56512320.00
20201013,41.18,42.35,40.69,41.36,1528986,63502424.00
20201014,41.31,41.50,40.39,40.55,2063847,84574264.00
20201015,40.85,40.88,40.30,40.50,917162,37212928.00
20201016,40.61,40.66,39.85,40.65,919487,37017364.00
20201019,40.60,41.13,40.39,40.50,1093100,44551168.00
20201020,40.15,40.29,39.50,40.20,1426121,56937424.00
20201021,40.20,41.14,39.77,39.87,1463501,59062508.00
20201022,40.25,40.25,39.18,39.45,1442921,56814356.00
20201023,39.52,39.64,38.31,38.43,1434386,55723768.00
20201026,38.30,39.29,37.75,39.20,975399,37728060.00
20201027,39.10,39.74,38.77,39.49,1070459,42116020.00
20201028,39.50,39.79,39.23,39.46,807379,31906224.00
20201029,39.00,39.74,38.81,39.66,934539,36783016.00
20201030,39.88,39.88,38.23,38.38,1233234,48008664.00
20201102,38.13,39.15,37.27,37.72,1306616,49359724.00
20201103,38.00,38.96,37.82,38.92,964646,37094784.00
20201104,38.92,39.17,38.29,38.37,659700,25422572.00
20201105,38.64,38.90,38.21,38.78,710765,27436452.00
20201106,38.73,38.80,37.82,37.96,819617,31243572.00
20201109,38.11,38.77,38.04,38.49,849855,32703678.00
20201110,38.82,39.21,38.30,38.53,1096626,42475868.00
20201111,38.92,38.92,37.43,37.52,1098744,41513560.00
20201112,37.50,37.85,36.78,37.02,1125300,41888900.00
20201113,36.66,37.37,36.53,37.28,759500,28112606.00
20201116,37.33,37.57,36.90,37.30,739954,27635804.00
20201117,37.50,37.50,36.63,36.97,817548,30170832.00
20201118,37.06,37.15,36.55,36.55,790202,29077188.00
20201119,36.51,36.72,36.11,36.60,700837,25585316.00
20201120,37.72,38.82,36.90,38.37,2444335,93096800.00
20201123,38.48,39.94,38.17,39.83,2577240,101569760.00
20201124,39.47,40.11,39.17,39.93,1446743,57388656.00
20201125,39.93,39.96,39.20,39.58,1369002,54253628.00
20201126,39.58,40.40,39.53,39.73,1268136,50661860.00
20201127,40.03,41.05,39.73,40.86,1998783,81191568.00
20201130,40.51,41.06,39.90,39.93,1436877,58119076.00
20201201,40.00,40.54,39.80,39.93,1072847,43091068.00
20201202,39.83,41.44,39.81,40.95,1395703,57003364.00
20201203,40.90,41.40,40.48,40.86,1017544,41662868.00
20201204,40.86,41.12,40.52,40.82,728009,29732884.00
20201207,40.84,40.95,40.00,40.20,1045211,42217488.00
20201208,40.40,40.40,39.31,39.45,1022770,40620676.00
20201209,39.38,39.81,39.10,39.45,821413,32480972.00
20201210,39.44,39.77,39.01,39.64,908770,35854436.00
20201211,39.60,39.80,38.21,38.75,939975,36499680.00
20201214,38.44,38.71,38.03,38.51,583719,22398272.00
20201215,38.20,39.19,38.20,38.79,720540,27977536.00
20201216,38.97,39.54,38.76,38.95,633860,24774484.00
20201217,38.86,39.14,38.51,39.13,758099,29505088.00
20201218,39.01,39.12,37.85,38.00,1062943,40774384.00
20201221,37.93,38.16,37.61,38.02,730262,27671322.00
20201222,38.00,38.93,37.68,37.76,898197,34338672.00
20201223,37.77,37.79,36.88,37.04,1013956,37689232.00
20201224,36.75,36.92,36.09,36.29,949754,34555152.00
20201225,36.29,36.90,36.20,36.49,770412,28209022.00
20201228,36.51,36.54,35.30,35.58,994825,35488328.00
20201229,35.58,35.94,35.20,35.37,667757,23692788.00
20201230,35.49,37.98,35.15,37.01,1972398,72601888.00
20201231,37.29,37.29,36.33,36.98,1553546,56964512.00
20210104,37.02,38.30,36.72,37.83,1710258,64551220.00
20210105,37.72,38.48,37.03,37.84,1595538,59937896.00
20210106,38.00,38.04,37.30,37.73,1034562,38918544.00
20210107,38.50,38.50,36.50,37.19,1425523,52795700.00
20210108,36.99,37.13,35.89,36.27,1487384,53916136.00
20210111,36.25,36.25,35.38,36.20,1289545,46095976.00
20210112,36.00,36.35,35.60,36.28,939836,33706896.00
20210113,35.91,35.94,34.90,35.62,1537434,54348264.00
20210114,35.10,35.54,34.97,34.99,1209888,42524324.00
20210115,34.99,35.30,34.58,35.10,775770,27152580.00
20210118,35.18,36.45,35.12,35.60,893970,32035464.00
20210119,35.50,35.81,35.22,35.43,666700,23636894.00
20210120,35.32,36.08,35.32,35.89,821776,29417924.00
20210121,36.85,37.50,36.60,36.64,2591204,95839088.00
20210122,36.11,37.38,36.10,36.92,1920278,70756664.00
20210125,36.54,36.85,34.91,35.27,1805999,64512016.00
20210126,35.00,35.60,34.70,35.29,913629,32178068.00
20210127,34.71,34.80,33.80,34.50,1350943,46251408.00
20210128,34.03,34.70,34.03,34.49,920114,31550898.00
20210129,34.40,35.33,33.95,34.25,722400,24797056.00
20210201,34.10,34.39,33.88,33.88,536400,18258578.00
数据来源:通达信
