20200901,74.55,78.86,73.90,78.46,3162927,242001808.00
20200902,76.63,78.81,76.63,78.41,2352272,183143440.00
20200903,78.50,81.68,78.13,78.90,2647223,210901824.00
20200904,77.28,79.35,75.23,78.90,2185753,168977584.00
20200907,78.81,79.49,73.96,75.05,2823450,215993360.00
20200908,75.53,76.14,72.49,73.96,2274009,168290144.00
20200909,73.62,73.93,69.51,69.90,3294668,233543376.00
20200910,70.86,73.08,70.01,70.77,2814415,201419024.00
20200911,71.18,72.58,70.18,72.55,1578522,113310504.00
20200914,72.93,73.17,70.22,71.89,1778525,127227456.00
20200915,72.55,78.42,71.03,77.56,2363525,177392848.00
20200916,77.56,77.99,74.85,75.47,1818431,137776336.00
20200917,75.00,76.44,73.12,75.92,1378121,103456048.00
20200918,75.58,77.21,75.35,76.72,1532438,117474704.00
20200921,76.76,77.25,72.42,73.49,2380368,175317936.00
20200922,73.49,75.45,71.98,73.80,1379448,101827704.00
20200923,75.09,75.89,73.60,74.55,1721097,129141816.00
20200924,75.03,75.03,70.75,70.95,2314744,166874304.00
20200925,72.31,72.31,66.96,67.12,3604121,245176720.00
20200928,67.13,67.80,65.17,65.57,3159673,209129920.00
20200929,66.20,66.20,63.33,64.84,4225932,273715008.00
20200930,64.93,67.75,64.37,66.21,3661485,243128320.00
20201009,67.50,68.31,66.41,66.96,2497047,167700336.00
20201012,67.79,70.89,66.56,70.75,3496970,240459488.00
20201013,70.88,72.75,69.51,72.35,1600308,114204592.00
20201014,72.20,73.98,71.14,72.55,1512996,109829992.00
20201015,73.20,74.50,72.01,72.94,1509058,110167328.00
20201016,72.03,74.16,71.28,71.95,1566851,113672608.00
20201019,72.62,72.96,67.50,67.53,2772197,190436368.00
20201020,67.95,70.58,66.67,70.24,2296627,157706848.00
20201021,71.11,71.11,67.67,69.53,1487443,102589608.00
20201022,69.67,70.48,66.88,67.30,1596450,108291432.00
20201023,67.49,67.93,61.98,62.22,3754270,240500304.00
20201026,62.50,66.84,61.61,66.34,2779731,180721856.00
20201027,64.90,65.55,61.79,64.15,3569090,227628304.00
20201028,64.01,65.25,63.59,64.60,2058152,132922184.00
20201029,63.62,67.83,63.19,66.40,2832393,187275200.00
20201030,67.09,69.33,65.37,66.21,2268513,152581488.00
20201102,67.40,67.88,65.50,66.55,2152330,143558352.00
20201103,67.17,68.20,64.81,67.61,1702985,114039784.00
20201104,67.09,69.96,67.09,68.69,1970070,135173184.00
20201105,69.66,74.00,69.00,72.80,3473276,250539728.00
20201106,72.80,73.96,71.11,73.50,1642081,119418328.00
20201109,74.00,78.98,73.03,78.70,3238234,250749920.00
20201110,76.61,78.66,73.66,76.37,3178330,242177648.00
20201111,75.88,77.63,73.00,73.37,3204923,241262048.00
20201112,73.91,74.50,71.12,73.15,1453969,106395072.00
20201113,73.97,73.97,70.80,71.20,1783221,128002776.00
20201116,71.30,71.86,69.47,70.44,1346853,94556296.00
20201117,70.88,70.88,66.84,67.47,2094036,142235200.00
20201118,67.80,69.22,66.63,68.19,1836505,124957864.00
20201119,68.27,69.70,67.09,69.10,1530158,104982768.00
20201120,69.00,70.60,68.65,69.10,1028118,71450072.00
20201123,68.82,69.78,67.30,68.72,951031,65454588.00
20201124,68.78,69.30,67.84,68.11,837116,57248272.00
20201125,68.55,68.55,66.20,66.50,952670,63882168.00
20201126,66.29,67.20,65.00,65.71,833491,54759168.00
20201127,65.60,66.07,63.66,64.41,1295722,83476392.00
20201130,63.15,64.18,60.64,63.10,2519313,156985664.00
20201201,62.45,66.60,62.45,65.14,2052624,132834448.00
20201202,65.14,66.70,63.53,63.60,2061747,134027312.00
20201203,63.82,65.17,62.00,64.74,1451371,92836152.00
20201204,64.39,65.48,63.50,65.00,1127662,73139584.00
20201207,64.97,65.59,64.20,65.05,1307398,84799736.00
20201208,66.10,67.50,64.91,67.41,1925354,128691080.00
20201209,67.80,67.80,64.01,64.03,1924205,125343312.00
20201210,63.35,65.44,63.35,64.73,1008289,65070060.00
20201211,64.79,65.24,62.50,63.02,1523344,96961472.00
20201214,62.97,67.80,62.07,67.16,3316650,218424944.00
20201215,67.43,70.80,67.10,70.20,2684457,186207632.00
20201216,70.85,71.25,69.20,70.20,1291817,90850904.00
20201217,69.50,71.20,69.21,69.89,995806,69590744.00
20201218,69.80,70.60,67.77,69.52,1301862,90143312.00
20201221,69.23,69.64,66.50,68.35,1972415,134031840.00
20201222,67.91,68.42,66.19,66.27,1300862,87129872.00
20201223,66.83,67.66,65.30,66.94,1223161,81476376.00
20201224,66.96,70.50,66.23,67.32,1570982,107607416.00
20201225,67.30,68.78,66.81,68.50,927339,63093992.00
20201228,69.00,69.49,67.48,67.48,1468286,100494704.00
20201229,66.90,68.65,66.15,67.35,1240073,83490952.00
20201230,67.23,74.09,66.60,74.08,3126394,224967184.00
20201231,74.09,77.78,73.51,77.25,2345366,178514272.00
20210104,77.50,78.60,76.18,76.42,1672121,128971320.00
20210105,76.42,82.00,75.60,81.38,2034863,159806448.00
20210106,81.34,81.34,78.70,80.31,1715333,136855456.00
20210107,80.11,84.94,79.00,81.55,2005876,163597312.00
20210108,81.56,82.74,77.00,77.20,2413433,191342496.00
20210111,77.22,79.19,76.00,78.60,1541243,120108944.00
20210112,78.88,81.22,76.64,79.43,1226800,97171600.00
20210113,80.47,80.86,76.32,77.64,1443950,112634560.00
20210114,77.64,78.76,75.23,77.27,912530,70517048.00
20210115,77.16,82.58,76.02,79.55,1580120,125900760.00
20210118,79.51,87.51,79.51,86.30,2556310,218244544.00
20210119,86.28,88.80,85.28,86.41,1975485,171846096.00
20210120,85.00,88.80,85.00,88.10,1524563,133076544.00
20210121,87.69,93.68,87.69,92.90,1927180,176528976.00
20210122,92.80,101.00,92.34,98.50,2812698,274187232.00
