20200901,5.60,5.60,5.53,5.58,28762774,159844096.00
20200902,5.58,5.65,5.56,5.58,32499075,181907536.00
20200903,5.65,5.79,5.61,5.64,60899382,346549824.00
20200904,5.57,5.59,5.51,5.56,31458087,174600384.00
20200907,5.53,5.62,5.46,5.46,34364385,189756928.00
20200908,5.48,5.58,5.42,5.57,24850395,136760096.00
20200909,5.52,5.55,5.40,5.43,28357472,155534624.00
20200910,5.50,5.51,5.30,5.30,37548762,202019376.00
20200911,5.29,5.33,5.23,5.31,20288187,107284264.00
20200914,5.36,5.41,5.32,5.36,18440215,98878904.00
20200915,5.36,5.38,5.30,5.37,14262494,76147272.00
20200916,5.33,5.37,5.26,5.30,30261468,160686480.00
20200917,5.30,5.33,5.25,5.29,21793222,115312880.00
20200918,5.32,5.41,5.28,5.41,27726190,148888192.00
20200921,5.42,5.49,5.32,5.36,21687407,116876120.00
20200922,5.32,5.35,5.25,5.26,21485723,113854552.00
20200923,5.26,5.29,5.23,5.24,17180585,90187408.00
20200924,5.21,5.22,5.09,5.13,24599020,126323488.00
20200925,5.15,5.16,5.10,5.14,13269364,68061256.00
20200928,5.17,5.18,5.03,5.04,17770680,90426544.00
20200929,5.07,5.11,5.03,5.06,18735558,95018352.00
20200930,5.07,5.10,4.99,5.02,16639719,83920320.00
20201009,5.09,5.21,5.08,5.16,27261186,140876608.00
20201012,5.18,5.30,5.18,5.29,28639207,150446048.00
20201013,5.28,5.36,5.24,5.33,27434050,145680320.00
20201014,5.34,5.42,5.26,5.37,52657681,281375520.00
20201015,5.35,5.41,5.24,5.26,29310273,155567200.00
20201016,5.29,5.31,5.23,5.26,24961133,131415032.00
20201019,5.29,5.33,5.20,5.21,18468800,97187040.00
20201020,5.23,5.23,5.13,5.22,17906213,92791632.00
20201021,5.24,5.24,5.12,5.14,17846578,92080808.00
20201022,5.14,5.15,5.09,5.12,12707864,65046264.00
20201023,5.12,5.16,5.09,5.11,13603210,69716712.00
20201026,5.11,5.14,5.04,5.10,17101543,87263440.00
20201027,5.10,5.12,5.01,5.06,20362342,102904304.00
20201028,5.07,5.09,5.00,5.09,19785865,99851768.00
20201029,5.03,5.08,5.02,5.07,17925415,90590448.00
20201030,5.09,5.10,4.92,4.94,33311682,166923120.00
20201102,4.94,5.05,4.92,5.04,22362565,111749544.00
20201103,5.04,5.10,5.03,5.06,23969842,121301504.00
20201104,5.05,5.07,4.98,5.01,17989787,90229616.00
20201105,5.04,5.09,5.02,5.09,19573164,99125760.00
20201106,5.11,5.11,5.04,5.08,15977830,80953240.00
20201109,5.10,5.20,5.09,5.17,35799762,184342064.00
20201110,5.18,5.23,5.13,5.18,26585601,137696048.00
20201111,5.18,5.18,5.12,5.15,17825044,91874576.00
20201112,5.18,5.20,5.14,5.15,14196273,73269848.00
20201113,5.14,5.19,5.13,5.14,21338958,110019512.00
20201116,5.20,5.23,5.14,5.21,24699543,128367728.00
20201117,5.21,5.28,5.16,5.24,26472149,138271952.00
20201118,5.22,5.24,5.18,5.20,20997500,109430800.00
20201119,5.18,5.22,5.15,5.16,23307091,120628456.00
20201120,5.17,5.25,5.15,5.22,25885029,134640528.00
20201123,5.21,5.35,5.18,5.27,36926704,194259232.00
20201124,5.27,5.43,5.27,5.40,55888119,300602400.00
20201125,5.41,5.48,5.28,5.29,49168202,264711936.00
20201126,5.29,5.37,5.25,5.33,24623423,130711888.00
20201127,5.32,5.33,5.25,5.32,19992140,105705696.00
20201130,5.31,5.37,5.28,5.30,38761302,206444416.00
20201201,5.32,5.45,5.26,5.39,36681984,196266320.00
20201202,5.41,5.43,5.35,5.38,23858771,128409088.00
20201203,5.39,5.40,5.30,5.35,30292169,161629616.00
20201204,5.33,5.34,5.28,5.31,21374461,113568680.00
20201207,5.32,5.64,5.32,5.49,72755942,400529920.00
20201208,5.45,5.77,5.45,5.71,102451538,579433920.00
20201209,5.69,5.77,5.56,5.69,81774943,462861984.00
20201210,5.64,5.83,5.58,5.80,104975831,602130432.00
20201211,5.73,5.75,5.50,5.55,86476753,484560960.00
20201214,5.58,5.59,5.41,5.48,76820805,422948704.00
20201215,5.48,5.54,5.43,5.51,34125364,187378976.00
20201216,5.53,5.62,5.46,5.55,38294951,213005648.00
20201217,5.53,5.54,5.32,5.44,51477945,279730144.00
20201218,5.44,5.57,5.40,5.54,47371182,261678432.00
20201221,5.56,5.65,5.51,5.62,61821829,345172832.00
20201222,5.60,5.67,5.46,5.48,54607992,304505856.00
20201223,5.50,5.73,5.47,5.62,89686522,504164576.00
20201224,5.60,5.69,5.49,5.57,63716562,355863616.00
20201225,5.55,5.67,5.52,5.63,71569888,401233568.00
20201228,5.64,5.66,5.53,5.55,58623064,327588704.00
20201229,5.55,5.57,5.43,5.46,70409840,387009504.00
20201230,5.46,5.52,5.33,5.43,55646582,301926848.00
20201231,5.45,5.47,5.37,5.40,47195384,255486144.00
20210104,5.42,5.63,5.39,5.62,121734838,678618880.00
20210105,5.60,5.60,5.52,5.54,70703470,393185856.00
20210106,5.56,5.62,5.51,5.56,68451558,380859392.00
20210107,5.59,5.62,5.46,5.53,92475630,512463680.00
20210108,5.50,6.08,5.42,6.08,204176287,1187634176.00
20210111,5.77,5.83,5.55,5.55,399814886,2267587584.00
20210112,5.44,5.48,5.31,5.43,200457711,1081367040.00
20210113,5.37,5.68,5.27,5.52,242766178,1332908928.00
20210114,5.45,5.64,5.42,5.51,171856575,954483712.00
20210115,5.50,5.59,5.41,5.46,114772463,629185984.00
20210118,5.39,5.52,5.38,5.46,100223576,547025408.00
20210119,5.44,5.46,5.28,5.31,131066004,699764416.00
20210120,5.31,5.34,5.22,5.26,92398550,486160896.00
20210121,5.25,5.38,5.22,5.35,95591895,508542912.00
20210122,5.34,5.51,5.27,5.48,124375123,671774592.00
20210125,5.47,5.66,5.45,5.60,171922106,958018240.00
20210126,5.54,5.54,5.41,5.48,106803064,583266176.00
20210127,5.46,5.52,5.43,5.51,68136771,373187552.00
20210128,5.45,5.48,5.41,5.44,73456007,400036000.00
20210129,5.45,5.46,5.31,5.37,73504006,395433792.00
20210201,5.35,5.43,5.28,5.35,67238797,358779488.00
数据来源:通达信
