20200901,2.28,2.29,2.21,2.24,41074117,92216232.00
20200902,2.24,2.25,2.17,2.21,42754620,94024712.00
20200903,2.20,2.24,2.18,2.20,28862360,63746344.00
20200904,2.17,2.18,2.13,2.17,38178127,82274808.00
20200907,2.17,2.21,2.15,2.18,35270950,77203680.00
20200908,2.17,2.40,2.16,2.40,118367365,275834080.00
20200909,2.48,2.64,2.42,2.46,269637393,686394752.00
20200910,2.40,2.56,2.31,2.35,160121311,385823872.00
20200911,2.33,2.59,2.26,2.59,230945397,579333504.00
20200914,2.56,2.67,2.49,2.58,206422976,529932032.00
20200915,2.55,2.59,2.42,2.46,123964542,308602816.00
20200916,2.47,2.70,2.43,2.59,148169862,384057472.00
20200917,2.56,2.59,2.46,2.49,106078960,265536416.00
20200918,2.47,2.49,2.40,2.48,90658228,221130928.00
20200921,2.45,2.50,2.40,2.43,70707481,172212464.00
20200922,2.39,2.40,2.31,2.32,70070453,164894112.00
20200923,2.32,2.37,2.31,2.33,34603791,80745912.00
20200924,2.30,2.30,2.24,2.25,49757329,112686512.00
20200925,2.25,2.28,2.17,2.20,44205032,97903576.00
20200928,2.20,2.24,2.18,2.22,24314601,53806408.00
20200929,2.23,2.26,2.22,2.23,24325858,54492660.00
20200930,2.23,2.23,2.17,2.19,25375420,55797500.00
20201009,2.22,2.30,2.21,2.29,38918751,88122976.00
20201012,2.30,2.37,2.29,2.35,43650883,101935400.00
20201013,2.33,2.35,2.30,2.32,31115940,72006544.00
20201014,2.30,2.31,2.25,2.26,35232613,79948712.00
20201015,2.26,2.27,2.23,2.24,23446600,52724196.00
20201016,2.23,2.26,2.22,2.26,19287721,43263344.00
20201019,2.26,2.48,2.25,2.45,103829632,245900912.00
20201020,2.41,2.48,2.38,2.42,63454168,153723984.00
20201021,2.44,2.44,2.36,2.38,33190350,79232024.00
20201022,2.38,2.48,2.36,2.42,52867080,128404080.00
20201023,2.40,2.41,2.35,2.36,34783908,82586040.00
20201026,2.35,2.35,2.30,2.32,25227497,58702232.00
20201027,2.30,2.34,2.29,2.34,18210455,42288960.00
20201028,2.34,2.34,2.29,2.33,20469826,47253520.00
20201029,2.27,2.32,2.27,2.31,18383790,42247704.00
20201030,2.42,2.45,2.32,2.34,56961300,135822304.00
20201102,2.36,2.52,2.34,2.47,88200870,216452032.00
20201103,2.48,2.57,2.45,2.52,89970084,227502224.00
20201104,2.58,2.58,2.48,2.51,67122722,169697312.00
20201105,2.54,2.72,2.51,2.64,120959637,316996032.00
20201106,2.65,2.69,2.59,2.62,74842024,196537696.00
20201109,2.65,2.85,2.62,2.78,130647318,359583648.00
20201110,2.76,2.80,2.71,2.78,88745031,244348768.00
20201111,2.79,2.81,2.68,2.69,78429011,213796592.00
20201112,2.70,2.76,2.64,2.69,76973461,208150112.00
