20200901,6.22,6.30,6.05,6.26,8430915,52009648.00
20200902,6.26,6.33,6.19,6.24,5852480,36604372.00
20200903,6.33,6.33,6.08,6.20,5597978,34468512.00
20200904,6.11,6.14,5.92,6.11,5936761,35852760.00
20200907,6.18,6.27,6.00,6.01,7405270,45272136.00
20200908,6.01,6.07,5.94,6.05,3831479,23006366.00
20200909,6.03,6.03,5.75,5.78,7327092,42971440.00
20200910,5.83,5.86,5.58,5.60,7149939,40875612.00
20200911,5.61,5.76,5.53,5.74,3540334,20079512.00
20200914,5.74,5.77,5.41,5.47,10242953,56681240.00
20200915,5.48,6.02,5.46,5.81,14861290,85367216.00
20200916,5.79,6.13,5.67,5.96,13875294,81836824.00
20200917,6.13,6.13,5.72,5.89,11631595,67553336.00
20200918,5.84,6.25,5.81,6.16,13892200,84779528.00
20200921,6.18,6.45,6.10,6.29,15908116,100209632.00
20200922,6.26,6.32,6.10,6.19,8382375,52080280.00
20200923,6.20,6.24,5.92,5.98,11759604,70777224.00
20200924,5.93,6.00,5.73,5.85,9455292,55022164.00
20200925,5.87,5.90,5.63,5.68,5164095,29366806.00
20200928,5.70,5.73,5.53,5.67,4348356,24375424.00
20200929,5.58,5.68,5.44,5.45,6869157,38024208.00
20200930,5.60,5.60,5.34,5.39,5448560,29551824.00
20201009,5.45,5.65,5.39,5.57,9181720,50616956.00
20201012,5.65,5.79,5.54,5.76,6237985,35457376.00
20201013,5.80,5.81,5.63,5.66,5055775,28723284.00
20201014,5.68,5.68,5.46,5.49,5617168,30978508.00
20201015,5.49,5.52,5.36,5.38,4401629,23759816.00
20201016,5.38,5.40,5.29,5.34,3543170,18876174.00
20201019,5.36,5.44,5.16,5.24,5573049,29467038.00
20201020,5.25,5.55,5.17,5.52,9201001,49909960.00
20201021,5.53,5.55,5.29,5.39,8128300,43775504.00
20201022,5.30,5.35,5.20,5.23,4823830,25318612.00
20201023,5.35,5.35,5.13,5.14,4607366,23978496.00
20201026,5.25,5.30,5.13,5.23,4515841,23553066.00
20201027,5.15,5.21,5.13,5.16,2954640,15245101.00
20201028,5.15,5.16,5.04,5.10,3049260,15511968.00
20201029,5.03,5.18,5.01,5.16,3388226,17340040.00
20201030,5.16,5.16,4.88,4.92,6375380,31788824.00
20201102,4.97,5.02,4.80,4.99,4943100,24149904.00
20201103,5.03,5.06,4.94,5.01,3886227,19450368.00
20201104,5.03,5.39,4.97,5.31,9708651,50547712.00
20201105,5.31,5.45,5.31,5.33,7222280,38715700.00
20201106,5.35,5.37,5.21,5.36,8212447,43600204.00
20201109,5.36,5.45,5.27,5.41,10497503,56302496.00
20201110,5.37,5.40,5.23,5.24,4919267,26040712.00
20201111,5.22,5.28,5.15,5.20,4119709,21482724.00
20201112,5.20,5.23,5.10,5.12,3101800,15991876.00
20201113,5.12,5.14,5.02,5.06,3213011,16303788.00
20201116,5.10,5.16,5.05,5.08,3756820,19100440.00
20201117,5.10,5.10,4.97,5.01,3215480,16099395.00
20201118,5.00,5.21,4.97,5.12,5629550,28896108.00
20201119,5.12,5.49,5.07,5.45,12483887,66123076.00
20201120,5.51,5.51,5.31,5.37,9099986,48845652.00
20201123,5.39,5.47,5.29,5.36,11417990,61452592.00
20201124,5.33,5.77,5.27,5.70,24002662,133167544.00
20201125,5.62,5.69,5.50,5.56,16052674,89480624.00
20201126,5.53,5.55,5.38,5.45,7509160,40982496.00
20201127,5.46,5.50,5.37,5.41,5528224,29939436.00
20201130,5.44,5.48,5.35,5.39,5777046,31217382.00
20201201,5.36,5.50,5.32,5.41,7149413,38588448.00
20201202,5.40,5.63,5.31,5.55,15873694,87401176.00
20201203,5.50,5.52,5.36,5.42,9577362,51842220.00
20201204,5.40,5.46,5.37,5.41,4711938,25493502.00
20201207,5.43,5.43,5.30,5.31,5902030,31690172.00
20201208,5.38,5.40,5.29,5.32,7255641,38883788.00
