20200901,625.48,651.97,622.01,637.00,867207,552334528.00
20200902,636.99,637.53,620.01,625.00,704778,440481152.00
20200903,624.08,627.96,612.50,616.23,588441,363837568.00
20200904,611.97,617.00,600.20,604.00,629121,380333824.00
20200907,606.13,609.00,577.00,580.00,693116,408970720.00
20200908,579.00,583.27,568.00,570.98,857906,492344288.00
20200909,565.00,577.78,546.00,564.89,927368,523698656.00
20200910,574.82,578.55,551.03,552.00,826217,465330048.00
20200911,551.00,569.54,549.00,566.79,663521,374118816.00
20200914,570.63,581.00,562.00,571.90,679127,388099584.00
20200915,574.90,586.80,572.30,577.78,630979,365342752.00
20200916,575.19,589.68,570.02,586.30,684321,399003616.00
20200917,582.90,594.00,571.11,590.00,664067,388122368.00
20200918,590.88,621.81,586.89,617.87,974842,596148736.00
20200921,618.00,624.87,603.00,604.61,516737,315067520.00
20200922,600.00,618.90,593.02,611.31,621909,379922912.00
20200923,616.92,624.99,612.00,622.00,449942,279382464.00
20200924,625.00,640.00,617.02,622.66,622659,390078912.00
20200925,625.90,639.00,618.08,626.80,427094,268669536.00
20200928,630.36,630.86,614.31,619.00,450047,278971008.00
20200929,617.52,628.97,615.43,623.07,376512,235063520.00
20200930,624.24,627.98,615.11,622.90,431481,268005888.00
20201009,621.90,637.67,621.90,636.27,463320,292889216.00
20201012,640.00,641.00,578.89,580.00,2099892,1245019008.00
20201013,584.99,607.03,580.00,603.60,955858,566019456.00
20201014,599.00,612.09,580.84,595.81,1076842,639505216.00
20201015,595.50,598.99,583.07,588.18,600861,353635456.00
20201016,588.50,594.23,581.00,586.99,540691,317422976.00
20201019,588.00,592.99,578.00,581.00,607246,355211648.00
20201020,581.00,587.42,574.03,586.08,757407,439732800.00
20201021,588.00,588.00,527.47,527.47,1831454,994077632.00
20201022,519.07,519.07,482.68,507.97,1882644,942616576.00
20201023,506.00,506.00,457.17,457.17,2144963,1001347456.00
20201026,449.97,463.00,428.00,457.00,1271079,571872768.00
20201027,456.10,462.78,448.00,460.81,1191549,543756160.00
20201028,463.13,478.65,459.00,470.81,1479646,692891776.00
20201029,465.00,472.65,461.02,470.10,724112,339285280.00
20201030,470.93,474.99,462.88,470.25,764548,359455616.00
20201102,466.75,472.32,445.18,467.00,1096438,506027392.00
20201103,470.90,481.80,463.02,478.88,793300,376651776.00
20201104,478.06,482.98,470.10,473.64,635227,301959104.00
20201105,472.26,477.19,466.00,468.98,810782,380390560.00
20201106,468.00,468.74,448.41,457.50,965543,439255072.00
20201109,462.98,474.74,456.67,465.00,1288658,598749184.00
20201110,465.02,475.80,450.18,468.00,1206745,560068160.00
20201111,467.90,468.98,443.10,445.98,985920,448103360.00
20201112,450.00,451.97,433.28,436.36,1352746,593145280.00
20201113,436.28,440.00,428.94,434.86,879266,382435200.00
20201116,432.63,435.00,421.00,423.10,1098272,465438400.00
20201117,427.90,427.90,410.17,416.20,907757,378560256.00
20201118,418.00,422.88,405.27,406.30,828655,340297792.00
20201119,410.08,412.39,396.24,406.85,1016221,412382144.00
20201120,406.29,413.66,402.12,408.65,978783,399882272.00
20201123,410.65,412.00,401.17,402.92,783255,316862144.00
20201124,403.94,408.97,400.00,402.10,721108,291548992.00
20201125,402.04,402.10,376.10,377.52,1739893,669905792.00
20201126,383.00,384.80,366.75,368.86,1497220,558893120.00
20201127,369.55,371.50,362.11,366.69,975107,356624256.00
20201130,368.00,381.08,356.00,375.81,1689437,629318144.00
20201201,374.16,404.30,371.00,396.00,2035179,799351040.00
20201202,399.79,410.66,390.20,401.87,1605466,642778688.00
20201203,399.58,410.96,399.54,406.90,1156299,469661376.00
20201204,405.02,409.19,397.77,401.80,967732,388560352.00
20201207,401.48,404.26,396.00,401.00,698541,279973344.00
20201208,401.32,416.87,399.32,410.30,1468405,603634880.00
20201209,410.26,413.86,403.00,404.60,800034,325445312.00
20201210,400.00,406.62,393.06,401.00,862129,344638112.00
20201211,402.34,404.50,389.02,396.21,971057,385300896.00
20201214,396.00,403.80,386.00,403.79,876910,347962176.00
20201215,403.79,416.00,401.00,415.00,1015384,418123296.00
20201216,417.00,437.00,412.02,433.06,1480706,630599488.00
20201217,430.57,433.48,410.80,411.86,1552110,650175808.00
20201218,414.95,414.95,400.68,406.00,847599,343160320.00
20201221,406.00,434.95,405.54,432.17,1330113,565462848.00
20201222,432.19,440.05,427.00,430.16,992212,430997920.00
20201223,429.93,429.93,416.00,427.71,778862,330400000.00
20201224,427.45,432.00,419.00,420.01,685203,291324832.00
20201225,418.99,418.99,409.44,412.97,619513,256188240.00
20201228,415.17,415.88,385.75,389.99,1782905,707609152.00
20201229,391.50,422.46,388.00,415.00,1673507,687959040.00
20201230,411.00,433.00,403.00,431.25,1328614,560791808.00
20201231,431.20,431.25,418.08,426.00,956026,407617664.00
20210104,430.80,447.74,430.80,437.99,1471255,649165056.00
20210105,439.97,449.00,426.71,433.24,1563999,683345408.00
20210106,433.00,433.00,413.00,419.55,1525415,640188736.00
20210107,420.00,423.77,383.87,387.58,2841735,1132826496.00
20210108,370.10,395.77,357.00,367.18,3997403,1494283648.00
20210111,368.03,368.10,330.46,330.46,3869249,1311134592.00
20210112,322.56,325.33,299.19,308.44,5212047,1597532672.00
20210113,304.96,315.30,296.34,307.32,2984284,919315008.00
20210114,307.88,316.47,300.22,311.94,2409518,744823424.00
20210115,311.92,311.93,303.08,306.31,1444848,442538720.00
20210118,307.01,319.28,304.00,316.06,1866454,585673280.00
20210119,315.05,317.95,306.08,309.00,1615606,502344768.00
20210120,307.00,309.44,303.33,305.74,1388642,423580800.00
20210121,305.00,314.80,305.00,313.75,1902485,593858432.00
20210122,313.81,318.00,308.00,311.89,1567496,489211520.00
20210125,312.10,329.85,310.05,328.11,2467547,795659776.00
20210126,325.77,346.80,322.62,338.66,2684172,906414912.00
20210127,338.90,359.50,330.03,354.65,2956311,1025411584.00
20210128,350.00,362.57,337.68,340.99,2262208,789135104.00
20210129,341.99,350.99,333.45,343.01,2244418,768932800.00
20210201,338.55,353.19,338.31,350.12,1453856,506858144.00
数据来源:通达信
