20200901,10.29,10.73,10.28,10.63,16944899,179461776.00
20200902,10.63,10.69,10.25,10.34,22910542,238210736.00
20200903,10.30,10.41,10.17,10.21,13533826,139226928.00
20200904,10.02,10.13,9.99,10.09,12520352,126473816.00
20200907,10.19,10.23,10.07,10.11,14298206,145348976.00
20200908,10.20,10.35,10.03,10.27,17154877,176045536.00
20200909,10.15,10.30,10.10,10.18,11625714,119122152.00
20200910,10.29,10.44,10.18,10.20,19284014,199387504.00
20200911,10.31,10.32,10.00,10.11,12296496,124515152.00
20200914,10.12,10.22,9.79,9.90,22574213,225056320.00
20200915,9.84,10.03,9.77,9.94,13916704,138437936.00
20200916,9.93,10.34,9.90,10.21,25903886,264089632.00
20200917,10.22,10.95,10.18,10.86,50543365,540559552.00
20200918,10.83,10.94,10.68,10.84,29929281,324098496.00
20200921,10.85,10.90,10.45,10.50,23490462,248981744.00
20200922,10.42,10.48,10.17,10.23,17433244,179803680.00
20200923,10.30,10.32,10.07,10.13,13487247,136975024.00
20200924,10.08,10.10,9.80,9.80,22745166,225325856.00
20200925,9.95,9.98,9.53,9.61,22561835,218783152.00
20200928,9.63,9.73,9.55,9.58,10207857,98157008.00
20200929,9.58,9.64,9.50,9.57,11906265,113907720.00
20200930,9.65,9.74,9.41,9.52,17940226,171930896.00
20201009,9.65,9.86,9.65,9.71,17081691,166578672.00
20201012,9.81,9.99,9.79,9.98,17188189,169868016.00
20201013,10.10,10.45,9.92,10.39,33810108,344257600.00
20201014,10.28,10.50,10.21,10.22,23067021,238312576.00
20201015,10.38,10.55,10.19,10.20,20042300,207852096.00
20201016,10.20,10.32,10.04,10.13,16036370,162597088.00
20201019,10.07,10.26,9.92,10.01,16410011,165381472.00
20201020,10.00,10.43,9.89,10.41,23224341,237057952.00
20201021,10.31,11.45,10.27,11.45,85826748,942003712.00
20201022,11.45,11.89,11.20,11.47,76294861,880425984.00
20201023,11.54,12.38,11.50,11.98,87666894,1053297920.00
20201026,11.93,12.31,11.62,11.98,44020069,527975424.00
20201027,12.15,12.17,11.75,11.83,32338713,384352800.00
20201028,11.89,12.24,11.63,11.90,52258830,626249856.00
20201029,11.76,13.09,11.65,13.05,71304766,892496896.00
20201030,12.99,14.20,12.90,13.43,103372943,1405438080.00
20201102,13.72,14.04,13.40,13.66,72269930,990798976.00
20201103,13.66,13.68,13.07,13.20,66362931,879790016.00
20201104,13.39,13.88,13.10,13.78,81454613,1108858752.00
20201105,13.86,14.39,13.59,14.03,84708479,1179920128.00
20201106,14.00,14.25,13.03,13.33,81471559,1097723264.00
20201109,13.40,13.79,13.13,13.50,70497609,947447808.00
20201110,13.45,13.58,13.00,13.08,47034340,621069312.00
20201111,12.97,13.25,12.63,12.66,42429801,544920256.00
20201112,12.83,12.91,12.43,12.50,46409904,585245376.00
20201113,12.75,12.81,12.46,12.55,32302741,407736928.00
20201116,12.50,12.65,12.15,12.45,41659655,517648416.00
20201117,12.45,13.10,12.37,12.54,55899098,709087936.00
20201118,12.42,12.69,12.16,12.58,39186826,485989120.00
20201119,12.88,13.35,12.80,12.99,68895867,898886400.00
20201120,12.96,14.29,12.92,14.29,94561936,1329065472.00
20201123,14.61,15.20,14.39,15.06,130005522,1938285056.00
20201124,15.34,15.80,14.50,14.75,97285039,1462861696.00
20201125,14.79,15.30,14.50,14.53,83756515,1245375360.00
20201126,14.30,14.34,13.60,13.77,66666267,921371456.00
20201127,14.00,14.36,13.48,13.87,78538734,1091635328.00
20201130,13.85,13.88,13.30,13.66,66666764,910191488.00
20201201,13.60,14.00,13.36,13.96,67358722,924526976.00
20201202,13.60,13.78,13.32,13.46,59588415,805844736.00
20201203,13.42,13.68,13.11,13.41,41381733,555004992.00
20201204,13.29,13.57,13.17,13.29,29497469,392644192.00
20201207,13.15,13.16,12.72,12.87,40911683,527487712.00
20201208,12.97,13.48,12.81,13.32,53154764,699992192.00
20201209,13.33,13.63,12.98,13.00,43434634,576962624.00
20201210,12.86,12.90,12.48,12.57,40452618,511461568.00
20201211,12.60,13.14,12.60,13.11,42002137,537335040.00
20201214,13.00,14.11,12.72,13.90,68906421,935760192.00
20201215,13.75,14.17,13.60,13.99,57035412,794361088.00
20201216,14.10,14.15,13.57,13.84,36714329,504993056.00
20201217,13.69,13.98,13.41,13.61,37603078,514706528.00
20201218,13.50,14.40,13.45,14.27,72867432,1026056576.00
20201221,14.04,14.89,13.70,14.29,82236153,1167834624.00
20201222,14.18,14.19,13.32,13.37,74582505,1025370624.00
20201223,13.20,13.85,13.17,13.35,62747959,850723008.00
20201224,13.42,13.49,12.95,12.98,42265357,554278848.00
20201225,13.11,13.45,13.07,13.28,34702533,459603008.00
20201228,13.05,13.87,12.93,13.47,66901054,904695552.00
20201229,13.52,13.64,12.78,12.92,53769539,703261888.00
20201230,12.83,13.43,12.80,13.29,46331289,612736192.00
20201231,13.26,13.54,13.10,13.29,42520962,564459136.00
20210104,13.08,13.08,12.69,12.96,57639631,742418816.00
20210105,12.92,12.92,12.00,12.23,78480759,967749440.00
20210106,12.50,12.74,12.07,12.36,53932504,665327552.00
20210107,12.23,12.35,11.92,12.25,51944107,630099520.00
20210108,12.30,12.71,11.99,12.62,68565717,850677952.00
20210111,12.75,12.98,12.41,12.57,61411441,779928448.00
