20201103,6.77,6.87,6.75,6.87,4668386,31943712.00
20201104,6.86,6.88,6.81,6.86,3222144,22034020.00
20201105,6.86,6.92,6.82,6.90,5105315,35087688.00
20201106,6.90,6.90,6.81,6.86,3901011,26707252.00
20201109,6.87,6.95,6.87,6.91,7122346,49326320.00
20201110,6.93,6.98,6.87,6.91,6911882,47890000.00
20201111,6.92,6.97,6.87,6.94,5178243,35823632.00
20201112,6.96,6.96,6.88,6.92,3183601,22026140.00
20201113,6.92,7.05,6.85,7.03,9775073,68074040.00
20201116,7.00,7.18,6.98,7.17,9292997,66250404.00
20201117,7.13,7.23,7.07,7.10,6971272,49805008.00
20201118,7.09,7.18,7.05,7.09,4029108,28544650.00
20201119,7.07,7.14,7.05,7.14,5110974,36269936.00
20201120,7.12,7.12,6.97,7.02,7449137,52290456.00
20201123,7.05,7.06,6.95,7.02,6115874,42852880.00
20201124,7.02,7.09,6.96,6.99,4871800,34165656.00
20201125,7.00,7.04,6.92,6.93,4833522,33738752.00
20201126,6.92,7.05,6.91,6.99,4616987,32242132.00
20201127,7.01,7.06,6.93,7.05,4119947,28758968.00
20201130,7.09,7.09,6.87,6.91,8011359,56123744.00
20201201,6.91,7.03,6.88,6.95,4797476,33379936.00
20201202,6.99,7.00,6.92,6.95,3564177,24802414.00
20201203,6.92,6.95,6.87,6.90,4764179,32904788.00
20201204,6.89,6.92,6.82,6.84,5271927,36107680.00
20201207,6.84,6.86,6.75,6.77,4485185,30448910.00
20201208,6.75,6.79,6.73,6.74,3247023,21927722.00
20201209,6.74,6.76,6.67,6.69,4056136,27208132.00
20201210,6.78,6.86,6.72,6.81,7539024,51109228.00
20201211,6.76,6.76,6.56,6.61,11453075,75827920.00
20201214,6.61,6.62,6.55,6.60,3939572,25964876.00
20201215,6.62,6.65,6.55,6.63,3576574,23603608.00
20201216,6.64,6.66,6.58,6.59,3068301,20337020.00
20201217,6.60,6.66,6.50,6.65,4518716,29717206.00
20201218,6.65,6.69,6.62,6.67,3637062,24201712.00
20201221,6.67,6.69,6.61,6.64,3965553,26388526.00
20201222,6.65,6.65,6.51,6.55,4609437,30285596.00
20201223,6.57,6.57,6.52,6.55,2904767,19007264.00
20201224,6.58,6.67,6.55,6.64,4875223,32238972.00
20201225,6.66,6.88,6.63,6.76,7659803,51861508.00
20201228,6.73,6.76,6.67,6.68,3852027,25785268.00
20201229,6.68,6.73,6.63,6.72,3431693,22899796.00
20201230,6.70,6.76,6.65,6.70,4618560,31041580.00
20201231,6.70,6.79,6.67,6.77,5239689,35359548.00
20210104,6.77,6.78,6.67,6.72,5528673,37134388.00
20210105,6.68,6.71,6.61,6.62,6232483,41283812.00
20210106,6.62,6.66,6.57,6.63,4910583,32447540.00
20210107,6.64,6.65,6.51,6.54,4581546,30113242.00
20210108,6.50,6.63,6.40,6.56,5221975,34042780.00
20210111,6.56,6.57,6.41,6.42,4434575,28718088.00
20210112,6.40,6.45,6.36,6.44,3245645,20790136.00
20210113,6.47,6.47,6.20,6.25,6752301,42368692.00
20210114,6.25,6.29,6.20,6.23,4531701,28335888.00
20210115,6.24,6.29,6.22,6.29,3507898,21990332.00
20210118,6.29,6.34,6.26,6.29,3699179,23298176.00
20210119,6.29,6.39,6.22,6.35,4848321,30593626.00
20210120,6.33,6.34,6.26,6.28,2779334,17478120.00
20210121,6.28,6.31,6.25,6.28,3551032,22318166.00
20210122,6.26,6.30,6.20,6.20,4622260,28860166.00
20210125,6.20,6.20,6.01,6.02,7762839,47264596.00
20210126,6.02,6.05,5.95,5.99,3447832,20650984.00
20210127,6.00,6.04,5.96,6.01,2077830,12469953.00
20210128,5.97,6.01,5.95,5.97,2811587,16805004.00
20210129,6.01,6.01,5.79,5.87,4330967,25500012.00
20210201,5.88,5.89,5.81,5.85,2155119,12591020.00
数据来源:通达信
