20200901,13.70,14.29,13.60,13.90,3229700,45007160.00
20200902,13.85,15.29,13.85,15.29,8338573,127137336.00
20200903,15.79,16.27,14.91,15.58,18817763,292881440.00
20200904,15.44,15.45,14.10,14.76,10845037,159370096.00
20200907,14.81,14.83,14.06,14.15,7175539,103589944.00
20200908,14.11,14.28,13.44,13.78,8071772,111297712.00
20200909,13.61,13.80,13.32,13.36,3916700,53089664.00
20200910,13.51,13.72,12.83,13.00,4213272,55907372.00
20200911,12.77,13.63,12.77,13.30,2789872,36993724.00
20200914,13.34,13.70,13.28,13.45,2485800,33575888.00
20200915,13.45,13.45,13.16,13.28,1326272,17647160.00
20200916,13.23,13.24,12.90,12.99,1996384,26010238.00
20200917,13.00,13.08,12.88,12.89,1334600,17297780.00
20200918,12.88,13.12,12.78,13.08,2131800,27564172.00
20200921,13.08,13.22,12.92,13.02,1699500,22140496.00
20200922,12.90,14.24,12.83,14.24,9151335,126472896.00
20200923,14.04,14.55,13.83,14.40,7511880,106817168.00
20200924,14.20,15.38,14.10,14.75,7259200,108193056.00
20200925,14.84,15.08,14.63,14.97,4682308,69651576.00
20200928,15.10,16.47,14.83,15.57,9239394,145132240.00
20200929,15.91,16.25,15.52,16.17,6402988,102464584.00
20200930,16.34,16.34,15.42,15.97,5432808,86408880.00
20201009,16.13,17.48,16.13,17.13,6801200,115182016.00
20201012,17.30,17.77,17.04,17.43,4870447,84675840.00
20201013,17.50,17.57,17.00,17.46,4347758,75253048.00
20201014,17.75,18.55,17.23,18.00,5585726,101475488.00
20201015,18.33,18.82,17.70,17.77,5696500,103565536.00
20201016,18.10,18.31,17.46,17.48,4732018,84114768.00
20201019,17.65,17.78,16.71,16.80,6110918,104910968.00
20201020,17.03,17.10,16.52,17.06,3177800,53612088.00
20201021,17.08,18.25,16.51,16.54,5673700,97327408.00
20201022,16.90,16.90,16.10,16.43,3523800,57717860.00
20201023,16.51,16.80,16.17,16.27,3646413,59863076.00
20201026,16.50,16.80,16.13,16.51,2556000,41851092.00
20201027,16.33,17.17,16.27,16.50,4023150,66957636.00
20201028,16.51,16.74,15.83,16.53,7461000,121409376.00
20201029,16.07,16.07,14.88,14.88,8302100,125584448.00
20201030,14.78,14.98,14.10,14.23,6522626,94258928.00
20201102,14.08,14.49,13.55,13.79,7577293,105599352.00
20201103,13.83,14.25,13.74,14.07,3327634,46484912.00
20201104,14.07,14.25,14.00,14.17,2271400,32078016.00
20201105,14.26,14.59,13.93,14.17,2801800,39619352.00
20201106,14.25,14.84,14.17,14.53,5483706,79462016.00
20201109,14.70,15.15,14.54,14.98,4883080,72383824.00
20201110,14.91,15.24,14.80,15.00,2550880,38365600.00
