20210112,5.01,5.08,4.97,5.04,6426103,32312072.00
20210113,5.04,5.05,4.88,4.93,8688896,42844496.00
20210114,4.93,5.03,4.89,4.99,4565184,22683494.00
20210115,4.98,5.09,4.97,5.06,4127467,20819392.00
20210118,5.05,5.11,5.04,5.06,4832829,24500380.00
20210119,5.06,5.14,5.01,5.11,5924291,30138468.00
20210120,5.10,5.13,5.05,5.07,3858873,19594420.00
20210121,5.07,5.14,5.05,5.07,16385922,83384000.00
20210122,5.09,5.11,5.01,5.07,7257554,36742160.00
20210125,5.08,5.11,4.96,4.98,8067298,40435160.00
20210126,4.98,4.98,4.91,4.94,4045578,19983192.00
20210127,4.94,5.00,4.91,4.98,3385648,16827710.00
20210128,4.97,5.05,4.93,5.00,5424382,27115584.00
20210129,5.01,5.02,4.89,4.95,6184100,30607536.00
20210201,4.98,5.04,4.90,5.03,6742238,33502660.00
数据来源:通达信
