20200901,2.96,2.97,2.94,2.96,11061321,32673306.00
20200902,2.96,2.98,2.94,2.96,11280914,33329148.00
20200903,2.96,2.98,2.93,2.95,9231716,27282540.00
20200904,2.93,2.96,2.92,2.94,11124083,32691898.00
20200907,2.94,2.98,2.93,2.96,14773354,43827856.00
20200908,2.96,3.02,2.94,3.01,21069567,62916764.00
20200909,3.00,3.07,2.99,3.03,30040743,91294048.00
20200910,3.03,3.07,2.93,2.96,26761213,80181256.00
20200911,2.95,2.95,2.91,2.94,13636005,39927048.00
20200914,2.93,2.95,2.90,2.92,11768266,34391792.00
20200915,2.92,2.93,2.89,2.92,9062287,26384812.00
20200916,2.92,2.93,2.89,2.91,8715302,25348184.00
20200917,2.90,2.93,2.89,2.91,7168319,20860432.00
20200918,2.90,2.94,2.90,2.93,8867523,25909680.00
20200921,2.94,2.94,2.91,2.93,9262034,27091500.00
20200922,2.91,2.93,2.89,2.90,8378612,24373620.00
20200923,2.90,2.91,2.89,2.90,5448215,15803719.00
20200924,2.89,2.90,2.82,2.83,9283632,26446416.00
20200925,2.83,2.84,2.80,2.80,8302960,23375840.00
20200928,2.81,2.83,2.79,2.80,5581543,15678053.00
20200929,2.81,2.83,2.79,2.81,5801139,16301724.00
20200930,2.82,2.82,2.77,2.77,5173588,14449252.00
20201009,2.79,2.83,2.79,2.82,10538870,29650854.00
20201012,2.81,2.86,2.81,2.85,7605095,21621384.00
20201013,2.85,2.86,2.83,2.84,5015994,14250541.00
20201014,2.84,2.85,2.81,2.82,6709048,18937840.00
20201015,2.82,2.84,2.81,2.83,6588130,18614764.00
20201016,2.82,2.84,2.81,2.83,4702588,13289823.00
20201019,2.83,2.86,2.82,2.84,6356623,18051240.00
20201020,2.84,2.84,2.80,2.82,3799399,10695276.00
20201021,2.82,2.83,2.79,2.81,5888295,16523489.00
20201022,2.80,2.81,2.79,2.80,5119531,14310790.00
20201023,2.79,2.81,2.77,2.77,6399944,17851018.00
20201026,2.78,2.78,2.75,2.75,4627959,12779971.00
20201027,2.75,2.76,2.71,2.74,8073096,22067066.00
20201028,2.74,2.74,2.67,2.69,9032612,24315506.00
20201029,2.67,2.68,2.65,2.67,5027445,13416292.00
20201030,2.67,2.73,2.62,2.62,10799120,28828510.00
20201102,2.62,2.64,2.58,2.61,8984696,23455886.00
20201103,2.61,2.66,2.60,2.65,10758542,28413736.00
20201104,2.64,2.65,2.61,2.63,4940364,12980885.00
20201105,2.64,2.66,2.63,2.65,6921584,18302708.00
20201106,2.65,2.66,2.63,2.65,6024166,15942336.00
20201109,2.66,2.69,2.65,2.67,9835041,26250064.00
20201110,2.67,2.69,2.66,2.66,8653552,23131208.00
20201111,2.67,2.69,2.64,2.67,8688225,23168460.00
20201112,2.68,2.68,2.66,2.68,4643182,12408319.00
20201113,2.67,2.68,2.63,2.65,8246755,21858302.00
20201116,2.66,2.70,2.65,2.69,9300460,24900196.00
20201117,2.69,2.75,2.68,2.71,13151084,35631024.00
20201118,2.70,2.73,2.68,2.71,8950329,24200448.00
20201119,2.69,2.74,2.69,2.70,9624703,26066492.00
20201120,2.70,2.70,2.67,2.69,6186221,16618263.00
20201123,2.71,2.76,2.71,2.73,10825499,29611118.00
20201124,2.74,2.74,2.71,2.73,5127170,13989230.00
20201125,2.72,2.76,2.70,2.70,9119614,24919726.00
20201126,2.70,2.71,2.68,2.70,5541919,14940742.00
20201127,2.71,2.73,2.69,2.72,7898328,21394018.00
20201130,2.72,2.76,2.72,2.73,9724476,26641954.00
20201201,2.72,2.75,2.71,2.74,10500897,28709164.00
20201202,2.74,2.78,2.73,2.76,10082837,27839904.00
20201203,2.76,2.78,2.74,2.77,7456041,20578628.00
20201204,2.76,2.77,2.72,2.74,6441102,17635660.00
20201207,2.73,2.75,2.69,2.70,8849770,23998504.00
20201208,2.71,2.71,2.67,2.68,6959925,18718832.00
20201209,2.68,2.69,2.64,2.64,7826036,20859296.00
20201210,2.62,2.65,2.61,2.64,7971723,20977896.00
20201211,2.63,2.64,2.56,2.56,12672875,32841552.00
20201214,2.58,2.60,2.56,2.59,7228384,18655708.00
20201215,2.59,2.61,2.58,2.61,6383141,16585230.00
20201216,2.61,2.63,2.59,2.62,6718449,17540324.00
20201217,2.62,2.62,2.55,2.62,7074727,18295994.00
20201218,2.62,2.63,2.60,2.60,5447108,14224329.00
20201221,2.60,2.63,2.58,2.63,5826470,15192759.00
20201222,2.61,2.62,2.57,2.57,7676046,19885022.00
20201223,2.56,2.59,2.56,2.58,5932361,15260149.00
20201224,2.58,2.58,2.50,2.51,10350851,26192346.00
20201225,2.53,2.56,2.51,2.54,7044279,17827704.00
20201228,2.54,2.54,2.50,2.51,6684150,16798754.00
20201229,2.51,2.54,2.50,2.52,7243247,18253192.00
20201230,2.51,2.55,2.50,2.52,6346566,16019570.00
20201231,2.53,2.55,2.52,2.55,4607749,11695989.00
20210104,2.54,2.55,2.52,2.54,6371104,16143414.00
20210105,2.53,2.54,2.47,2.51,9074278,22718284.00
20210106,2.52,2.55,2.50,2.51,8126984,20478304.00
20210107,2.51,2.53,2.44,2.46,15633046,38730520.00
20210108,2.46,2.48,2.44,2.46,9021981,22177658.00
20210111,2.46,2.47,2.40,2.42,9533340,23191852.00
20210112,2.41,2.43,2.40,2.43,5953660,14384325.00
20210113,2.43,2.43,2.35,2.37,10308876,24536136.00
20210114,2.36,2.42,2.36,2.41,11285363,27039008.00
20210115,2.41,2.45,2.40,2.45,7554080,18393532.00
20210118,2.44,2.48,2.44,2.47,7102900,17489396.00
20210119,2.47,2.61,2.45,2.57,20960707,53588136.00
20210120,2.56,2.58,2.50,2.55,11440353,29145570.00
20210121,2.55,2.56,2.53,2.55,5446833,13879049.00
20210122,2.54,2.55,2.47,2.49,7661636,19141630.00
20210125,2.49,2.49,2.41,2.42,6682414,16315366.00
20210126,2.41,2.44,2.39,2.40,7309203,17598084.00
20210127,2.40,2.41,2.38,2.39,4345353,10406632.00
20210128,2.38,2.39,2.36,2.39,5055374,12007728.00
20210129,2.38,2.39,2.32,2.33,8208894,19326548.00
20210201,2.31,2.35,2.29,2.32,7322336,17019326.00
数据来源:通达信
