20200901,35.28,35.28,33.75,34.76,6392997,220376000.00
20200902,35.20,35.20,34.31,34.35,3286953,113880752.00
20200903,34.41,36.87,34.41,36.05,8649724,311087488.00
20200904,35.84,35.84,34.41,35.50,5477618,192254048.00
20200907,35.94,36.38,32.89,33.05,7508247,256985968.00
20200908,33.18,33.30,31.37,32.58,7770325,249993120.00
20200909,32.36,32.36,30.72,31.31,6490988,202792880.00
20200910,31.47,31.55,30.25,30.99,6148991,190308128.00
20200911,30.88,33.19,30.51,32.62,6806097,219449392.00
20200914,33.03,34.81,32.30,32.36,10441982,350820352.00
20200915,32.73,33.95,32.30,33.62,5276276,174843648.00
20200916,33.70,34.37,31.80,32.34,5516342,179565840.00
20200917,32.30,32.30,30.62,31.28,5000696,155854352.00
20200918,31.26,31.60,30.64,31.02,6422381,198563408.00
20200921,31.12,31.13,29.92,30.38,7228960,218674384.00
20200922,29.75,31.03,29.51,30.22,4479346,136423248.00
20200923,30.51,30.85,30.11,30.50,4623300,141407088.00
20200924,30.50,30.50,29.40,29.89,4739840,141277072.00
20200925,29.59,30.99,29.59,30.17,5053780,153845920.00
20200928,30.90,30.90,29.00,29.61,4377162,130866496.00
20200929,30.00,30.96,29.53,30.41,3808230,116000336.00
20200930,30.41,31.31,30.23,31.00,3801921,117417760.00
20201009,31.48,31.90,31.01,31.53,3242037,101848768.00
20201012,31.53,33.66,31.53,33.61,5305758,176062544.00
20201013,33.67,34.39,33.02,34.06,4403095,148875904.00
20201014,33.96,35.50,33.69,34.75,4924960,171820640.00
20201015,35.00,35.42,33.07,33.96,5395135,183467424.00
20201016,34.29,34.97,33.96,34.63,4322808,148857536.00
20201019,34.77,35.13,33.52,34.22,5620945,192972928.00
20201020,34.00,34.85,32.81,34.76,6342363,214315936.00
20201021,34.75,35.80,34.35,34.91,4662535,163194256.00
20201022,35.35,35.57,32.93,34.30,5075160,172549040.00
20201023,34.30,35.00,32.30,32.75,5474391,184433920.00
20201026,32.74,33.46,31.20,32.33,5549130,178724448.00
20201027,32.49,35.07,32.44,34.68,7577180,257101424.00
20201028,34.85,35.80,34.01,35.40,4639794,162562464.00
20201029,35.40,35.56,34.57,35.15,4853138,170777968.00
20201030,35.15,35.65,33.03,33.38,8659257,291535008.00
20201102,33.20,33.60,31.66,32.78,8421893,272868704.00
20201103,33.13,33.45,32.57,33.23,3043700,100737112.00
20201104,33.73,33.77,31.58,32.40,4501650,145564576.00
20201105,32.70,32.83,30.92,31.18,8057350,252516544.00
20201106,31.33,31.48,30.01,31.17,8030738,245457136.00
20201109,30.91,31.51,30.10,31.01,7676800,237159808.00
20201110,31.30,31.68,30.60,31.09,7211580,224344304.00
20201111,30.99,31.29,29.91,29.91,6454629,195692256.00
20201112,29.94,30.36,29.80,29.98,4233351,127330856.00
20201113,29.97,30.15,29.40,29.86,3576439,106611248.00
20201116,30.00,30.15,29.01,30.07,3418208,101750368.00
20201117,29.50,29.80,28.26,29.09,9811680,283279712.00
20201118,29.20,29.20,28.27,28.42,6146352,175461104.00
20201119,28.32,28.80,27.34,28.44,6500101,183122656.00
20201120,28.77,29.20,28.40,28.69,4851966,140263392.00
20201123,29.00,29.10,28.03,29.00,4556776,130470800.00
20201124,29.20,30.19,28.50,30.13,9346667,277376352.00
20201125,29.94,29.94,28.60,29.13,7532065,220393632.00
20201126,29.00,29.52,28.30,29.41,5386852,155592448.00
20201127,29.50,29.85,28.80,29.60,3970393,117257824.00
20201130,29.80,29.80,28.26,29.01,6241263,180480560.00
20201201,29.01,31.20,28.80,30.90,8776936,269982848.00
20201202,31.38,32.07,30.81,31.39,6421444,202849760.00
20201203,31.80,32.38,31.31,31.94,7088653,226186704.00
20201204,32.30,33.28,31.87,32.86,5922409,194360416.00
20201207,32.78,33.16,31.63,31.64,5325203,171407344.00
20201208,31.84,32.65,31.70,32.24,3558180,114937048.00
20201209,32.41,32.83,31.78,31.81,2908369,93840656.00
20201210,31.66,33.50,31.56,33.13,6238736,206205408.00
20201211,33.20,33.65,32.61,33.33,4435730,147506736.00
20201214,33.96,34.49,33.03,34.19,5034636,170132976.00
20201215,34.88,34.88,33.31,33.78,6121871,206936944.00
20201216,33.41,34.24,32.57,34.16,5641966,188543056.00
20201217,34.20,36.26,34.16,35.19,8203797,290091008.00
20201218,34.92,35.16,32.86,34.30,6738176,230532560.00
20201221,34.00,37.41,33.66,35.97,6768008,242242304.00
20201222,35.96,36.16,34.43,35.12,7340589,258530496.00
20201223,34.39,34.90,32.88,33.50,9659371,324553152.00
20201224,33.63,34.19,33.10,33.81,4521026,152456224.00
20201225,34.25,35.16,33.33,34.85,5687272,197566832.00
20201228,34.81,35.49,34.21,34.60,5531536,192989344.00
20201229,34.54,34.95,33.66,34.13,5068088,173591712.00
20201230,34.52,35.68,34.14,34.60,5553255,194658416.00
20201231,34.43,35.90,32.98,35.80,16110869,554112128.00
20210104,35.24,35.50,33.83,35.00,15111472,521721312.00
20210105,34.30,35.99,34.12,35.71,10827184,382273728.00
20210106,35.70,35.79,33.55,35.22,12566322,435422208.00
20210107,34.89,36.40,34.29,35.12,13188422,468427360.00
20210108,34.43,35.66,31.90,33.20,14235095,477124256.00
20210111,33.20,34.96,32.58,33.61,12558661,426105568.00
20210112,33.61,33.78,32.20,33.61,12986586,429324768.00
20210113,33.00,33.10,31.17,31.19,9720297,310981408.00
20210114,31.32,32.80,30.70,31.94,11194939,359341728.00
20210115,32.60,33.78,31.61,33.45,11842184,389133504.00
20210118,33.71,35.30,33.69,34.50,15054320,522555296.00
20210119,35.16,36.26,34.30,34.76,17136093,603636416.00
20210120,35.10,38.24,34.81,38.24,12605005,472542720.00
20210121,39.00,41.60,38.63,39.80,14958972,597419712.00
20210122,40.10,42.50,40.05,41.00,13870275,568176832.00
20210125,41.00,42.78,40.50,41.99,14117277,592256896.00
20210126,41.99,41.99,39.52,40.82,15185703,614160960.00
20210127,40.96,41.67,38.92,40.30,9273771,372824192.00
20210128,40.80,43.00,40.20,40.65,12853745,531467680.00
20210129,40.70,42.98,39.81,41.55,12855538,534250944.00
20210201,41.82,42.50,40.50,41.09,10891519,451173280.00
数据来源:通达信
