20200901,3.28,3.31,3.24,3.25,87329819,285811680.00
20200902,3.27,3.28,3.22,3.27,61041331,198966400.00
20200903,3.26,3.29,3.23,3.24,46394041,151104512.00
20200904,3.21,3.24,3.18,3.23,43608510,139901248.00
20200907,3.24,3.26,3.18,3.20,45546920,146638432.00
20200908,3.22,3.27,3.18,3.27,56575926,182794992.00
20200909,3.24,3.35,3.23,3.30,134841478,446013568.00
20200910,3.32,3.39,3.20,3.21,101603366,335279392.00
20200911,3.20,3.24,3.18,3.22,43577505,139894704.00
20200914,3.23,3.24,3.17,3.19,61424070,196411456.00
20200915,3.20,3.21,3.13,3.14,55439060,174614464.00
20200916,3.15,3.19,3.14,3.16,39744190,125711816.00
20200917,3.17,3.18,3.12,3.15,38327380,120581096.00
20200918,3.15,3.19,3.13,3.18,39378085,124417440.00
20200921,3.19,3.24,3.19,3.22,65900723,212346832.00
20200922,3.20,3.24,3.19,3.21,42538387,136745888.00
20200923,3.21,3.26,3.20,3.22,38917458,125705648.00
20200924,3.20,3.20,3.13,3.13,46990461,148166880.00
20200925,3.14,3.16,3.11,3.15,23946315,74945064.00
20200928,3.15,3.16,3.10,3.12,20675834,64569100.00
20200929,3.13,3.14,3.11,3.12,23397640,73074280.00
20200930,3.12,3.13,3.07,3.08,26610849,82466664.00
20201009,3.12,3.14,3.10,3.13,30594207,95503968.00
20201012,3.15,3.17,3.11,3.17,50238806,157926624.00
20201013,3.16,3.16,3.13,3.14,21845289,68583560.00
20201014,3.14,3.15,3.11,3.13,17594003,54928396.00
20201015,3.13,3.13,3.10,3.12,28163730,87779088.00
20201016,3.12,3.14,3.11,3.14,21817399,68252184.00
20201019,3.14,3.17,3.11,3.16,36102596,113421912.00
20201020,3.14,3.23,3.13,3.22,73973751,235935712.00
20201021,3.21,3.22,3.17,3.20,27149610,86676392.00
20201022,3.19,3.20,3.17,3.18,18344970,58337016.00
20201023,3.21,3.21,3.15,3.15,26194072,83122496.00
20201026,3.15,3.15,3.12,3.14,18058140,56609044.00
20201027,3.12,3.14,3.11,3.12,16665192,51991652.00
20201028,3.13,3.13,3.08,3.12,20489135,63559384.00
20201029,3.09,3.12,3.08,3.11,16844783,52235272.00
20201030,3.11,3.11,3.03,3.06,35243752,108326928.00
20201102,3.08,3.10,3.06,3.08,20345267,62624340.00
20201103,3.09,3.13,3.08,3.11,22472073,69834008.00
20201104,3.12,3.14,3.09,3.11,20970793,65240576.00
20201105,3.12,3.15,3.10,3.14,39432074,123296464.00
20201106,3.13,3.16,3.11,3.14,35347430,110788216.00
20201109,3.15,3.22,3.15,3.19,65956505,210480688.00
20201110,3.20,3.23,3.18,3.22,63804889,205181760.00
20201111,3.24,3.26,3.20,3.23,63460282,205517312.00
20201112,3.21,3.32,3.21,3.27,80716577,265095504.00
20201113,3.26,3.27,3.22,3.26,49420454,160381248.00
20201116,3.23,3.35,3.23,3.33,84697862,280725312.00
20201117,3.33,3.37,3.30,3.35,76918362,257175584.00
20201118,3.36,3.45,3.32,3.43,114156399,388434368.00
20201119,3.40,3.46,3.34,3.36,75777258,255857136.00
20201120,3.33,3.41,3.32,3.40,64796037,218434752.00
20201123,3.40,3.52,3.37,3.45,165781107,571827392.00
20201124,3.46,3.51,3.42,3.43,81307466,280597536.00
20201125,3.45,3.47,3.33,3.34,82501876,280207616.00
20201126,3.35,3.36,3.29,3.32,62489562,207259440.00
20201127,3.33,3.35,3.23,3.30,75468459,247790672.00
20201130,3.31,3.38,3.28,3.29,81763551,272917216.00
20201201,3.29,3.34,3.25,3.33,56155701,185653040.00
20201202,3.32,3.36,3.27,3.28,103023941,341555904.00
20201203,3.28,3.31,3.23,3.24,75450655,245773536.00
20201204,3.25,3.27,3.22,3.25,44224621,143568432.00
20201207,3.24,3.28,3.22,3.24,49881863,162085216.00
20201208,3.24,3.25,3.20,3.21,41316928,132949752.00
20201209,3.23,3.24,3.18,3.18,43716705,140350592.00
20201210,3.17,3.19,3.15,3.16,41638315,131807296.00
20201211,3.16,3.17,3.09,3.11,43717636,136299920.00
20201214,3.11,3.15,3.08,3.14,33079421,103066528.00
20201215,3.13,3.13,3.09,3.11,30585200,94973288.00
20201216,3.11,3.12,3.09,3.11,24907109,77331096.00
20201217,3.10,3.13,3.07,3.13,39535442,122558728.00
20201218,3.12,3.16,3.11,3.12,33250398,103988080.00
20201221,3.12,3.14,3.10,3.12,32415553,101248744.00
