20201119,23.01,25.18,22.90,24.74,10774768,262281200.00
20201120,24.87,25.70,24.63,25.16,8402184,211144912.00
20201123,25.04,25.70,24.46,25.35,5580672,140450112.00
20201124,25.16,26.00,25.09,25.67,5084960,130171920.00
20201125,25.71,25.99,24.95,25.03,5023620,127067464.00
20201126,25.36,25.36,24.37,24.73,4125494,101937824.00
20201127,24.80,25.10,24.30,24.66,2782601,68645464.00
20201130,24.94,27.13,24.57,27.13,14805445,395558592.00
20201201,26.70,28.86,26.62,28.70,12580773,350341568.00
20201202,28.09,28.68,27.59,28.50,6512511,183306256.00
20201203,28.25,28.29,27.41,27.53,5477940,152009584.00
20201204,27.81,27.81,26.88,27.15,4340651,117768944.00
20201207,27.42,28.00,27.10,27.12,5811559,159508496.00
20201208,27.34,28.00,27.15,27.50,4930040,136215280.00
20201209,27.85,27.97,26.96,26.96,4330540,118981112.00
20201210,26.75,27.50,25.81,26.81,4184000,111665952.00
20201211,27.04,27.20,26.06,26.29,3823480,101259056.00
20201214,26.45,28.28,26.21,27.46,5670760,154448880.00
20201215,27.92,28.13,27.10,27.41,3963020,109257136.00
20201216,27.60,27.60,26.73,26.98,2922355,79248776.00
20201217,26.69,27.12,25.45,25.73,6392398,166409824.00
20201218,25.93,26.50,25.90,26.11,4347880,113765976.00
20201221,26.05,28.66,26.03,28.22,6779600,188115760.00
20201222,28.40,28.62,26.33,26.35,5813539,158754272.00
20201223,26.35,27.74,26.00,27.35,5386727,144482144.00
20201224,27.33,29.97,27.16,28.19,12535821,356605728.00
20201225,28.20,29.25,27.53,28.51,8861912,252778800.00
20201228,28.65,28.77,26.67,27.80,8648640,239702496.00
20201229,27.63,28.39,27.01,27.21,5411540,149782512.00
20201230,27.75,29.05,26.85,28.83,8007156,225393920.00
20201231,29.00,30.20,28.61,30.05,8243466,243393856.00
20210104,31.13,31.88,30.30,30.90,9739202,300076480.00
20210105,30.96,31.60,30.16,30.58,8795318,270240672.00
20210106,30.10,30.85,29.21,29.55,8101825,242733888.00
20210107,29.85,30.56,28.80,29.37,7464881,220337568.00
20210108,29.20,29.69,26.43,26.43,11354130,313441440.00
20210111,26.45,27.05,24.80,25.34,10150058,262188048.00
20210112,25.35,27.00,24.83,26.18,8253286,215195264.00
20210113,26.35,27.00,24.40,25.07,10332276,266139376.00
20210114,24.84,25.02,23.78,24.52,6457185,157154704.00
20210115,24.77,24.80,23.45,24.62,6352914,152978352.00
20210118,24.60,25.33,24.24,25.16,6113220,152253024.00
20210119,25.15,25.15,24.08,24.58,5360454,131638600.00
20210120,24.45,24.70,23.92,24.45,4323840,105063896.00
20210121,24.44,25.13,23.66,24.83,7561846,184904272.00
20210122,24.76,25.14,24.50,25.06,4114468,102467112.00
20210125,25.07,26.49,24.91,25.18,6376180,163464352.00
20210126,24.80,24.90,23.70,23.81,5460848,131718824.00
20210127,23.73,24.09,23.48,23.91,2781050,66041388.00
20210128,23.43,23.78,22.28,22.28,4504880,103295576.00
20210129,22.22,23.16,21.52,21.66,4523492,100786944.00
20210201,21.68,22.35,21.51,21.78,3141880,68850192.00
数据来源:通达信
