20201127,30.19,30.39,29.63,30.29,804719,24160704.00
20201130,30.11,31.06,30.11,30.72,1343724,41168172.00
20201201,31.00,31.30,29.89,29.92,1719501,52191320.00
20201202,30.00,30.00,28.37,28.53,2633133,76057992.00
20201203,28.39,29.50,28.16,28.69,1709362,49173932.00
20201204,28.50,29.06,28.50,28.72,680208,19579684.00
20201207,28.98,29.35,28.70,28.88,651124,18836408.00
20201208,28.84,29.07,28.45,28.53,683773,19602034.00
20201209,28.53,28.70,27.50,27.78,977554,27388490.00
20201210,27.55,28.00,27.40,27.51,598677,16561135.00
20201211,27.51,27.70,26.83,27.20,636383,17305608.00
20201214,26.97,27.43,26.60,26.71,636293,17186564.00
20201215,26.79,27.85,26.62,27.53,1005498,27607108.00
20201216,27.53,27.70,27.06,27.24,454252,12425035.00
20201217,27.20,27.94,26.92,27.94,793553,21790604.00
20201218,27.94,28.04,27.44,27.63,491214,13581873.00
20201221,27.60,27.74,27.23,27.64,575442,15838590.00
20201222,27.91,28.08,27.18,27.30,854745,23673656.00
20201223,27.15,27.27,26.43,26.70,1057978,28228936.00
20201224,27.20,27.20,26.20,26.57,647381,17237130.00
20201225,26.04,26.86,26.04,26.55,466017,12373622.00
20201228,26.55,26.96,26.00,26.00,843574,22203416.00
20201229,26.02,26.18,25.16,25.27,1282778,32713768.00
20201230,25.27,25.27,24.57,24.67,874437,21650480.00
20201231,24.69,24.98,24.51,24.80,633493,15706168.00
20210104,24.83,25.17,24.83,24.91,799106,19945756.00
20210105,24.95,25.58,24.76,24.92,975909,24469952.00
20210106,24.88,25.20,24.60,24.71,752719,18732724.00
20210107,24.71,24.71,22.17,22.55,2129723,49442936.00
20210108,22.33,22.99,22.30,22.69,921168,20906716.00
20210111,22.90,23.10,21.15,21.16,1614793,35186604.00
20210112,21.17,22.03,21.17,21.32,900214,19313156.00
20210113,21.12,21.32,19.84,19.86,1696202,34265972.00
20210114,20.36,20.95,19.60,20.17,1205940,24451384.00
20210115,20.29,21.35,20.20,21.05,1417255,29637322.00
20210118,21.46,21.46,20.86,20.96,630099,13280005.00
20210119,20.87,21.34,20.87,20.98,969085,20444384.00
20210120,20.70,21.00,20.30,20.60,1786445,36761576.00
20210121,20.50,20.95,20.40,20.67,1068416,22116246.00
20210122,20.88,21.78,20.67,21.61,1534362,32388494.00
20210125,21.50,21.50,20.65,20.72,1531906,32024918.00
20210126,20.70,21.20,20.60,20.72,779820,16213085.00
20210127,20.72,21.70,20.35,21.26,1517847,32062788.00
20210128,21.08,21.65,20.90,21.38,956178,20410648.00
20210129,21.19,21.59,20.83,21.39,925885,19580336.00
20210201,21.30,22.65,21.15,22.06,1536506,33680824.00
数据来源:通达信
