20200901,18.40,18.63,18.20,18.55,806400,14824768.00
20200902,18.76,18.76,18.30,18.64,1103293,20453872.00
20200903,18.75,18.75,18.18,18.39,946200,17458698.00
20200904,18.02,18.52,18.02,18.46,868113,15910408.00
20200907,18.48,19.50,18.40,18.96,2207167,42142836.00
20200908,18.99,19.09,18.62,18.83,1398300,26367038.00
20200909,18.95,18.96,18.27,18.42,1289487,24001826.00
20200910,18.62,18.76,16.60,16.84,2416886,42238496.00
20200911,16.78,17.06,16.60,16.83,1159500,19465640.00
20200914,16.90,17.48,16.73,17.38,953300,16431531.00
20200915,17.31,17.56,16.88,17.12,1094901,18748788.00
20200916,17.05,17.15,16.71,16.89,615100,10411530.00
20200917,16.87,17.22,16.76,17.11,640700,10888558.00
20200918,17.12,17.27,16.85,17.23,722200,12359120.00
20200921,17.16,17.46,16.91,17.00,648300,11063297.00
20200922,16.91,17.25,16.65,16.88,731967,12400166.00
20200923,16.82,17.08,16.81,17.04,374900,6361292.00
20200924,16.83,17.10,16.30,16.44,814500,13520922.00
20200925,16.45,16.64,16.18,16.64,861100,14139868.00
20200928,16.64,16.64,15.86,15.94,971100,15673813.00
20200929,15.94,16.39,15.81,16.21,727100,11766523.00
20200930,16.21,16.43,15.95,16.04,649000,10453903.00
20201009,16.22,16.68,16.20,16.55,811700,13424566.00
20201012,16.80,16.98,16.42,16.95,774500,13013526.00
20201013,16.86,16.97,16.71,16.82,725200,12185244.00
20201014,16.77,17.26,16.61,17.03,1241000,21095448.00
20201015,17.35,17.35,16.86,16.87,610900,10393428.00
20201016,16.98,17.35,16.84,17.24,1020700,17527322.00
20201019,17.19,17.43,17.13,17.20,750800,12955390.00
20201020,17.11,17.44,16.96,17.40,787200,13585649.00
20201021,17.40,17.48,17.06,17.12,1026550,17655128.00
20201022,17.15,17.45,16.90,17.26,760000,13094708.00
20201023,17.25,17.43,17.00,17.07,924757,15959162.00
20201026,17.00,17.27,16.93,17.16,688600,11767912.00
20201027,17.19,17.21,16.75,16.81,628400,10652695.00
20201028,16.80,16.98,16.51,16.92,612741,10253544.00
20201029,16.83,17.06,16.71,16.90,474358,8020379.00
20201030,16.95,17.00,16.12,16.16,999900,16493556.00
20201102,16.08,16.79,16.08,16.46,1292000,21283028.00
20201103,16.39,16.98,16.33,16.92,1106400,18556344.00
20201104,16.94,17.03,16.70,16.85,841699,14152829.00
20201105,16.81,17.16,16.80,17.02,1033000,17567898.00
20201106,17.38,17.38,16.53,16.72,1857765,31217628.00
20201109,16.89,17.31,16.75,17.20,1910500,32695544.00
20201110,17.09,17.32,17.00,17.15,934800,16023533.00
20201111,17.28,17.44,16.68,16.70,1833200,31251390.00
20201112,16.70,16.94,16.55,16.83,799800,13423896.00
20201113,16.85,16.85,16.48,16.58,830700,13792419.00
20201116,16.62,16.62,16.37,16.49,775200,12777906.00
20201117,16.47,16.47,16.19,16.32,655000,10678069.00
20201118,16.38,16.57,16.27,16.51,710000,11684860.00
20201119,16.52,16.75,16.42,16.73,651765,10837946.00
20201120,16.72,16.72,16.55,16.68,485365,8072763.00
20201123,16.74,16.77,16.47,16.76,772400,12867085.00
20201124,16.76,16.90,16.66,16.81,584900,9803251.00
20201125,16.87,16.87,16.56,16.62,591200,9876736.00
20201126,16.56,16.75,16.55,16.69,500080,8335559.00
20201127,16.68,16.78,16.55,16.78,524900,8773123.00
20201130,16.95,17.04,16.72,16.79,872100,14709584.00
20201201,16.70,17.15,16.58,17.13,1088950,18465288.00
20201202,17.13,17.25,17.06,17.12,683140,11711416.00
20201203,17.03,17.32,17.00,17.15,661000,11348680.00
20201204,17.32,17.35,17.07,17.11,618899,10603556.00
20201207,17.11,17.19,16.96,17.15,544300,9298948.00
20201208,17.17,17.66,17.04,17.46,1400700,24342004.00
20201209,17.45,17.57,17.23,17.27,1064900,18480128.00
20201210,17.15,17.49,17.01,17.49,832469,14425792.00
20201211,17.47,17.67,16.81,17.00,1231401,21173560.00
20201214,16.97,17.60,16.84,17.55,1269725,21932536.00
20201215,17.57,17.79,17.28,17.65,1273700,22362554.00
20201216,17.61,17.93,17.48,17.51,1374350,24352200.00
20201217,17.47,17.48,16.76,17.18,1178050,20113608.00
20201218,17.10,17.39,16.43,16.43,1247100,20952288.00
20201221,16.38,16.38,15.82,15.93,1317100,21013928.00
20201222,15.80,16.15,15.77,15.90,980580,15646697.00
20201223,15.82,16.02,15.53,15.67,782780,12305776.00
20201224,15.67,15.70,15.05,15.22,827663,12662138.00
20201225,15.09,15.34,15.03,15.13,550567,8373888.00
20201228,15.13,15.24,14.52,14.56,749600,11016023.00
20201229,14.54,14.77,14.50,14.53,333900,4886716.00
20201230,14.54,14.71,14.50,14.54,422600,6166302.00
20201231,14.70,14.96,14.54,14.96,497500,7347388.00
20210104,15.40,15.40,15.03,15.03,567303,8589808.00
20210105,14.94,15.10,14.88,15.04,441200,6615537.00
20210106,14.96,14.98,14.61,14.76,610029,8997655.00
20210107,14.63,14.75,13.80,13.80,1323000,18621072.00
20210108,13.60,13.95,13.20,13.35,1061800,14361741.00
20210111,13.37,13.37,12.60,12.69,1035800,13383928.00
20210112,12.65,12.95,12.50,12.60,859500,10911364.00
20210113,12.64,12.80,11.68,11.78,1818600,21664148.00
20210114,11.78,12.02,11.53,11.84,1167300,13794294.00
20210115,11.84,12.27,11.79,12.19,934919,11295245.00
20210118,12.29,12.66,12.19,12.44,903885,11274413.00
20210119,12.53,12.98,12.53,12.83,844900,10791921.00
20210120,12.87,13.15,12.72,12.81,785100,10130515.00
20210121,12.84,12.95,12.66,12.69,526200,6729615.00
20210122,12.72,12.72,12.32,12.48,530012,6610333.00
20210125,12.48,12.48,11.88,11.96,667500,8067450.00
20210126,12.15,12.27,11.85,12.15,490800,5962976.00
20210127,12.27,12.77,12.22,12.42,641513,7993973.00
20210128,12.41,12.47,12.09,12.30,416200,5131239.00
20210129,12.32,12.34,11.55,11.74,1007080,11918767.00
20210201,11.88,11.93,11.47,11.68,574800,6721475.00
数据来源:通达信
