20200901,5.60,5.60,5.55,5.59,3235762,18039728.00
20200902,5.59,5.63,5.53,5.58,3854326,21500218.00
20200903,5.58,5.59,5.50,5.52,4659971,25849836.00
20200904,5.46,5.51,5.42,5.50,4075530,22265064.00
20200907,5.52,5.62,5.50,5.53,6063990,33740656.00
20200908,5.57,5.58,5.50,5.56,4058307,22487318.00
20200909,5.53,5.58,5.49,5.50,5740488,31769024.00
20200910,5.52,5.56,5.32,5.37,7053965,38262824.00
20200911,5.34,5.36,5.28,5.35,4516309,24018092.00
20200914,5.35,5.38,5.29,5.34,3891391,20777056.00
20200915,5.35,5.38,5.29,5.37,2960163,15805947.00
20200916,5.37,5.37,5.32,5.35,1859243,9950578.00
20200917,5.36,5.36,5.29,5.32,2723324,14494729.00
20200918,5.30,5.38,5.30,5.36,7925945,42346640.00
20200921,5.36,5.43,5.35,5.39,5678494,30581008.00
20200922,5.37,5.37,5.28,5.30,4097410,21847876.00
20200923,5.30,5.35,5.25,5.27,5093321,26965456.00
20200924,5.26,5.26,5.10,5.12,6480487,33445784.00
20200925,5.14,5.15,5.02,5.08,3677187,18742008.00
20200928,5.09,5.12,5.03,5.03,2373394,12007614.00
20200929,5.04,5.07,5.02,5.05,2494342,12589268.00
20200930,5.06,5.06,4.95,4.98,3129588,15651345.00
20201009,5.02,5.13,5.02,5.11,2967919,15126141.00
20201012,5.11,5.21,5.11,5.21,4889737,25294688.00
20201013,5.20,5.20,5.13,5.16,4259284,21948092.00
20201014,5.16,5.17,5.12,5.12,3174484,16320251.00
20201015,5.13,5.13,5.08,5.11,2602741,13295105.00
20201016,5.11,5.12,5.06,5.07,4449867,22585158.00
20201019,5.09,5.12,5.04,5.05,4022366,20421264.00
20201020,5.03,5.07,5.02,5.06,2601517,13113818.00
20201021,5.07,5.07,5.00,5.03,2809574,14120851.00
20201022,5.02,5.05,5.00,5.04,2593732,13024478.00
20201023,5.04,5.06,4.98,4.98,3667705,18393276.00
20201026,5.00,5.02,4.97,4.99,2694674,13447860.00
20201027,4.98,4.99,4.96,4.98,2557329,12721201.00
20201028,5.00,5.00,4.95,4.99,4523519,22487752.00
20201029,4.96,5.08,4.92,5.05,11462715,57292184.00
20201030,5.04,5.04,4.93,4.95,5928308,29542990.00
20201102,4.93,4.99,4.92,4.97,4064181,20124320.00
20201103,5.01,5.05,4.99,5.04,5451320,27352138.00
20201104,5.02,5.05,4.94,4.99,4963054,24713452.00
20201105,5.02,5.03,4.99,5.02,4766032,23879060.00
20201106,5.02,5.03,4.97,4.99,3243286,16181924.00
20201109,5.01,5.11,5.01,5.08,9467601,47966124.00
20201110,5.10,5.10,5.03,5.05,5749164,29111844.00
20201111,5.05,5.09,5.03,5.06,5701127,28802060.00
20201112,5.06,5.07,5.01,5.03,4926120,24802120.00
20201113,5.03,5.03,4.98,4.99,3791693,18978372.00
20201116,5.03,5.17,5.02,5.15,11823866,60434680.00
20201117,5.12,5.33,5.11,5.24,16590671,86664648.00
20201118,5.24,5.27,5.17,5.22,12601729,65641848.00
20201119,5.20,5.25,5.18,5.20,7784285,40606208.00
20201120,5.20,5.43,5.14,5.36,19190148,101877960.00
20201123,5.43,5.56,5.35,5.52,26478388,145001856.00
20201124,5.44,5.48,5.36,5.42,14962617,80821184.00
20201125,5.40,5.45,5.29,5.29,9107679,48940204.00
20201126,5.29,5.37,5.28,5.34,5618466,29899998.00
20201127,5.34,5.34,5.23,5.30,5785398,30581128.00
20201130,5.33,5.44,5.32,5.32,8543021,45933956.00
20201201,5.33,5.38,5.29,5.36,5710740,30480532.00
20201202,5.36,5.50,5.36,5.42,10862544,59050512.00
20201203,5.43,5.46,5.37,5.42,7748772,41949544.00
20201204,5.44,5.61,5.34,5.54,13862022,76033824.00
20201207,5.53,5.60,5.46,5.47,10432689,57435448.00
20201208,5.48,5.51,5.38,5.38,7549870,41039896.00
20201209,5.41,5.44,5.29,5.32,7466554,40075376.00
20201210,5.39,5.85,5.36,5.85,38540453,220609600.00
20201211,6.44,6.44,6.22,6.44,91585939,589060288.00
20201214,6.64,7.07,6.26,6.70,152933206,1018571840.00
20201215,6.05,6.43,6.03,6.27,108120712,671182080.00
20201216,6.15,6.72,6.09,6.45,102671752,659405824.00
20201217,6.34,6.45,5.95,6.23,71240367,440750240.00
20201218,6.27,6.41,6.11,6.32,61677689,386858400.00
20201221,6.26,6.59,6.11,6.47,74537355,474482176.00
20201222,6.31,7.02,6.23,6.67,94085375,624739904.00
20201223,6.51,6.89,6.35,6.48,81451572,538535872.00
20201224,6.33,6.35,5.83,5.86,65685981,395985280.00
20201225,5.75,5.88,5.60,5.81,35541667,203948496.00
20201228,5.77,5.95,5.68,5.88,28098712,164163008.00
20201229,5.79,5.84,5.52,5.57,30782448,173164400.00
20201230,5.56,6.05,5.52,5.86,39940869,232720544.00
20201231,5.86,6.05,5.79,5.89,30817323,181905744.00
20210104,5.86,6.30,5.80,6.18,43629515,267772960.00
20210105,6.16,6.46,6.11,6.32,48951198,307682720.00
20210106,6.18,6.32,6.09,6.22,33014690,203828944.00
20210107,6.24,6.50,6.01,6.35,49151704,309634656.00
20210108,6.27,6.27,6.03,6.05,32505342,198766448.00
20210111,6.06,6.14,5.60,5.60,32943422,189255328.00
20210112,5.65,6.16,5.60,6.16,17005506,101083688.00
20210113,6.61,6.78,6.48,6.78,85397922,573701952.00
20210114,6.98,7.37,6.41,6.56,106506301,730766272.00
20210115,6.58,6.86,6.18,6.23,75773241,486074048.00
20210118,6.16,6.85,6.16,6.85,38607299,255467088.00
20210119,7.20,7.35,6.51,6.51,80885076,553585088.00
20210120,6.41,6.78,6.40,6.66,60796024,400692288.00
20210121,6.54,6.69,6.43,6.47,46897393,306052224.00
20210122,6.45,6.50,6.24,6.34,33585156,211843392.00
20210125,6.31,6.68,6.21,6.41,37393733,241755280.00
20210126,6.30,6.30,5.97,6.05,31663302,192062272.00
20210127,6.00,6.18,5.88,6.14,20151861,121840144.00
20210128,6.06,6.11,5.94,5.97,15804936,95080712.00
20210129,6.04,6.49,5.99,6.18,31396982,195226096.00
20210201,6.04,6.41,6.02,6.28,25991068,161882368.00
数据来源:通达信
