20200901,7.14,7.21,7.12,7.21,38351078,276169120.00
20200902,7.22,7.23,7.10,7.15,43684415,313959296.00
20200903,7.15,7.19,7.11,7.12,36839725,264266000.00
20200904,7.06,7.08,7.02,7.04,48773940,345559488.00
20200907,7.01,7.10,6.97,6.97,46385699,327710368.00
20200908,6.98,7.16,6.98,7.11,54508210,387420384.00
20200909,7.05,7.09,6.98,7.00,48239171,340853728.00
20200910,7.04,7.14,6.97,7.01,64890943,459537504.00
20200911,7.00,7.00,6.78,6.85,71838789,495690016.00
20200914,6.85,6.87,6.77,6.81,39770676,272360768.00
20200915,6.78,6.87,6.74,6.83,36644301,251109344.00
20200916,6.81,6.87,6.77,6.81,32886430,225345280.00
20200917,6.79,6.83,6.73,6.74,35527532,241999584.00
20200918,6.74,7.14,6.73,7.13,132539484,931158400.00
20200921,7.17,7.18,6.96,6.96,79537882,562339008.00
20200922,6.91,7.03,6.84,6.86,53065607,368341152.00
20200923,6.86,6.89,6.80,6.82,35923390,246618832.00
20200924,6.78,6.88,6.77,6.80,38618852,264638352.00
20200925,6.78,6.84,6.74,6.81,34583640,236270640.00
20200928,6.79,6.84,6.77,6.78,25713691,176060928.00
20200929,6.81,6.83,6.78,6.80,21760613,148990944.00
20200930,6.80,6.82,6.71,6.73,28578303,194365360.00
20201009,6.78,6.85,6.78,6.82,34118624,233971872.00
20201012,6.83,7.04,6.83,7.01,73377678,514545600.00
20201013,6.95,6.96,6.88,6.94,40956324,284801504.00
20201014,6.92,6.93,6.83,6.87,30044899,207633728.00
20201015,6.89,7.05,6.88,6.92,47453638,331775904.00
20201016,6.89,7.01,6.88,6.97,50295164,351665312.00
20201019,7.00,7.16,6.95,6.99,81365772,578204032.00
20201020,6.96,7.01,6.89,6.96,42109294,294414784.00
20201021,6.98,7.11,6.92,7.07,66397684,468972672.00
20201022,7.07,7.07,6.92,7.00,49940459,350472736.00
20201023,6.96,7.26,6.96,7.11,125017099,897505344.00
20201026,7.10,7.10,6.90,6.96,84400249,592623872.00
20201027,6.89,6.93,6.84,6.87,49312421,340794464.00
20201028,6.86,6.86,6.72,6.81,47879281,326601472.00
20201029,6.73,6.81,6.69,6.77,45434265,307956256.00
20201030,6.74,6.78,6.57,6.59,60729375,407162624.00
20201102,6.57,6.66,6.41,6.46,56210671,368236800.00
20201103,6.46,6.61,6.44,6.54,41305985,271368320.00
20201104,6.52,6.53,6.44,6.48,39267816,255715072.00
20201105,6.52,6.57,6.48,6.54,35939820,236052048.00
20201106,6.54,6.57,6.50,6.55,33358192,219312096.00
20201109,6.57,6.74,6.57,6.70,66354587,444709504.00
20201110,6.72,6.78,6.58,6.63,63221745,424556224.00
20201111,6.58,6.63,6.54,6.58,40347250,267136352.00
