20200929,11.66,14.00,11.66,14.00,603340,8438336.00
20200930,15.40,15.40,12.72,15.40,22899813,327423904.00
20201009,15.40,16.94,14.60,16.94,15404150,246003712.00
20201012,18.63,18.63,18.63,18.63,1230487,22923972.00
20201013,20.10,20.49,19.88,20.49,6171138,124217752.00
20201014,21.51,22.54,21.50,22.54,24069682,536401664.00
20201015,23.65,24.67,20.29,20.30,25862336,550704832.00
20201016,19.00,19.20,18.27,18.27,15586303,289635872.00
20201019,17.95,18.50,17.21,18.43,16069950,284375264.00
20201020,17.88,18.90,17.50,18.61,14423630,262402752.00
20201021,18.06,18.26,17.45,17.45,10637937,189579584.00
20201022,17.06,18.00,16.88,17.41,7412407,129700064.00
20201023,17.19,17.60,16.46,16.56,7536531,127520480.00
20201026,16.56,16.83,16.08,16.79,5432057,89701376.00
20201027,16.65,17.03,16.52,16.88,5408479,90766296.00
20201028,16.75,17.03,16.70,16.79,4104308,69133648.00
20201029,16.25,16.58,16.01,16.10,4872783,79233504.00
20201030,16.09,16.10,14.95,15.01,6147146,95484000.00
20201102,15.14,15.31,14.86,15.05,3449446,51969588.00
20201103,15.03,16.22,15.03,15.74,5665989,88715856.00
20201104,15.99,16.10,15.45,15.58,3731517,58735856.00
20201105,15.85,17.03,15.60,16.59,9125072,150329440.00
20201106,16.66,16.78,15.87,16.03,6071463,98152872.00
20201109,15.96,16.86,15.96,16.81,6169945,100930464.00
20201110,16.60,16.80,16.08,16.36,4980174,81855760.00
20201111,16.19,18.00,16.13,17.45,11583154,198055776.00
20201112,17.40,17.43,16.58,16.98,7115881,120353224.00
20201113,16.97,17.25,16.66,16.78,4692519,79574624.00
20201116,16.60,16.68,16.10,16.20,5906123,96139768.00
20201117,16.11,17.61,16.09,17.14,10783820,183954560.00
20201118,16.77,17.54,16.10,17.54,8613647,147771040.00
20201119,18.15,18.78,17.32,17.38,10625411,190168560.00
20201120,16.96,17.70,16.96,17.15,6484913,112449048.00
20201123,17.29,17.45,16.60,16.80,5122128,86092848.00
20201124,16.80,17.02,16.50,16.58,3870020,64584432.00
20201125,16.58,16.78,16.10,16.21,4005067,65906728.00
20201126,16.22,16.84,16.01,16.75,4761538,78200144.00
20201127,16.58,16.92,16.50,16.70,3730115,62316264.00
20201130,16.65,16.67,16.21,16.21,3826213,62537456.00
20201201,16.20,16.39,16.11,16.25,2662606,43279600.00
20201202,16.28,16.89,16.12,16.70,5247703,86656176.00
20201203,16.56,16.59,16.25,16.31,3300959,53996992.00
20201204,16.31,16.43,16.20,16.24,2136045,34819596.00
20201207,16.31,16.50,16.16,16.18,2016611,32869004.00
20201208,16.18,16.24,15.60,15.63,3835159,60909544.00
20201209,15.63,15.73,15.02,15.07,2944421,45009176.00
20201210,15.01,15.25,14.98,15.07,1473949,22264952.00
20201211,15.15,15.23,14.44,14.58,2355777,34881976.00
20201214,14.58,14.78,14.30,14.66,2030884,29507506.00
20201215,14.58,14.95,14.55,14.70,1670903,24636174.00
20201216,14.69,15.09,13.50,14.93,3019242,44513112.00
20201217,14.74,14.89,14.63,14.80,1824540,26930176.00
20201218,14.80,14.80,14.32,14.38,1941029,28182188.00
20201221,14.25,14.79,14.25,14.66,2328812,33921436.00
20201222,14.54,14.74,14.17,14.21,2037765,29463408.00
20201223,14.21,14.50,13.64,13.65,2981519,41432472.00
20201224,13.63,13.63,12.85,12.95,4236732,55798608.00
20201225,12.99,13.27,12.83,13.06,1923908,25147430.00
20201228,13.08,13.16,12.00,12.50,3506404,44429812.00
20201229,12.50,12.65,12.31,12.41,2078540,25945478.00
20201230,12.34,12.55,12.29,12.30,1954055,24202380.00
20201231,12.31,12.72,12.31,12.40,2638828,33000660.00
20210104,12.43,12.95,12.42,12.80,2741968,34807336.00
20210105,12.79,12.86,12.65,12.75,1956374,24906300.00
20210106,12.75,12.84,12.38,12.64,2190700,27499892.00
20210107,12.60,12.66,12.40,12.54,2342200,29333464.00
20210108,12.58,13.28,12.20,12.88,5817838,75154984.00
20210111,12.80,13.85,12.80,13.84,7662570,102384632.00
20210112,13.84,13.97,13.10,13.27,6049655,81365520.00
20210113,13.06,13.15,12.26,12.29,5330546,66870804.00
20210114,12.10,12.10,11.51,11.77,3534962,41541868.00
20210115,11.73,12.54,11.73,12.19,3021101,36740840.00
20210118,12.06,12.45,12.06,12.21,2282208,27965996.00
20210119,12.16,12.95,12.10,12.60,3307751,41650060.00
20210120,13.08,13.86,12.98,13.86,2842574,38975468.00
20210121,15.25,15.25,15.25,15.25,1453704,22168986.00
20210122,16.78,16.78,16.18,16.78,14057912,235217984.00
20210125,18.01,18.46,17.39,18.46,6768440,122680648.00
20210126,20.31,20.31,18.80,20.31,18667359,375836096.00
20210127,20.25,22.34,20.25,22.34,15665535,336805184.00
20210128,22.50,24.24,20.11,20.11,26513025,581474240.00
20210129,18.10,18.10,18.10,18.10,1448300,26214230.00
20210201,16.96,18.10,16.29,16.29,27249749,457762912.00
数据来源:通达信
