20210115,60.70,65.60,58.64,62.85,1116162,69810408.00
20210118,62.81,64.68,62.32,63.66,785314,49669092.00
20210119,63.67,72.00,63.67,71.44,2042811,140599200.00
20210120,71.49,78.09,70.87,76.68,1985970,148496352.00
20210121,76.50,76.95,72.80,75.40,1009218,75099168.00
20210122,75.00,75.00,68.50,72.30,1793751,127430832.00
20210125,75.00,86.76,75.00,86.76,3520303,297075168.00
20210126,88.88,96.66,87.89,89.40,2625680,238730176.00
20210127,92.26,97.80,89.00,95.00,1694637,158271392.00
20210128,97.34,99.00,83.50,85.50,1850834,165979664.00
20210129,88.00,89.62,82.60,85.51,1293838,110648800.00
20210201,87.04,92.99,87.04,90.11,1338064,119986880.00
数据来源:通达信
