20210106,9.65,9.70,9.36,9.43,982802,9314696.00
20210107,9.43,9.43,8.95,9.01,1150202,10526725.00
20210108,9.00,9.30,8.61,9.19,932700,8475338.00
20210111,9.15,9.19,8.77,8.81,741800,6604196.00
20210112,8.77,9.03,8.77,8.86,541800,4812919.00
20210113,8.86,8.86,8.52,8.57,696136,5985820.00
20210114,8.50,8.65,8.35,8.58,562402,4778983.00
20210115,8.60,9.00,8.58,8.88,813902,7113383.00
20210118,8.95,9.24,8.76,8.94,901000,8127112.00
20210119,8.88,8.95,8.82,8.86,547512,4859431.00
20210120,8.86,9.13,8.85,9.09,970000,8689858.00
20210121,9.39,10.00,9.30,10.00,2752514,27216892.00
20210122,10.55,11.00,10.37,11.00,6904546,74638656.00
20210125,10.17,11.88,10.02,10.60,10261440,111226392.00
20210126,9.54,10.26,9.54,9.62,6755257,65201248.00
20210127,9.64,9.68,9.00,9.13,3905800,36014500.00
20210128,8.85,9.10,8.71,8.80,2537502,22448576.00
20210129,8.85,8.99,8.47,8.67,2394300,20840712.00
20210201,8.50,8.58,7.81,8.26,2166000,17944870.00
数据来源:通达信
