20200901,101.00,107.31,101.00,105.02,3095674,323723360.00
20200902,105.00,111.84,100.10,104.84,3120446,331538912.00
20200903,104.98,108.98,100.10,106.65,2207129,230134528.00
20200904,103.99,106.00,99.80,99.80,1407163,143920592.00
20200907,97.10,98.70,91.00,91.00,1760030,167290976.00
20200908,90.88,91.77,84.22,86.80,1695016,147210464.00
20200909,84.94,85.00,78.98,79.99,1396201,113985528.00
20200910,81.00,82.50,77.10,77.60,1108248,88081864.00
20200911,76.16,88.00,76.16,84.31,2054497,170764944.00
20200914,86.15,86.84,82.03,86.50,1145401,97204216.00
20200915,86.16,86.75,83.15,85.50,861620,73076112.00
20200916,85.80,87.69,83.60,86.35,523659,44775460.00
20200917,86.45,93.70,85.99,93.70,1841176,167547168.00
20200918,92.00,94.64,90.28,92.20,807487,74519264.00
20200921,92.00,98.00,90.68,94.40,1296822,123063504.00
20200922,94.00,95.98,90.57,93.76,773732,72462160.00
20200923,94.44,97.56,91.00,96.68,841640,79785168.00
20200924,94.59,97.80,92.87,93.81,930820,88286952.00
20200925,94.00,94.87,89.99,91.95,442619,40789444.00
20200928,91.99,94.70,91.00,92.27,534296,49378872.00
20200929,91.72,95.99,91.72,93.00,1030388,96702984.00
20200930,92.77,92.99,88.00,91.03,821202,74698344.00
20201009,92.00,92.50,90.19,90.50,304385,27751356.00
20201012,91.79,97.49,90.51,96.87,626314,58928456.00
20201013,96.79,108.60,96.29,104.00,1441178,148551712.00
20201014,104.63,108.52,102.89,107.18,839746,88807728.00
20201015,105.88,107.84,102.50,106.00,649386,68508984.00
20201016,106.53,122.80,106.21,117.00,1468576,168215008.00
20201019,114.00,125.77,111.48,113.80,1485963,174580432.00
20201020,115.50,118.40,111.50,115.68,1009804,115155888.00
20201021,113.99,116.87,112.31,113.96,314013,36063240.00
20201022,115.50,115.50,106.02,109.36,690665,75639512.00
20201023,109.40,112.00,101.87,103.02,948008,100272024.00
20201026,103.30,109.50,101.69,108.80,710494,75917032.00
20201027,108.80,113.76,106.60,107.57,684755,75407704.00
20201028,109.94,110.05,104.06,108.75,371750,40260008.00
20201029,106.25,115.50,106.02,115.50,664137,74021808.00
20201030,115.24,120.00,113.56,114.77,655019,76364480.00
20201102,113.33,126.66,113.33,124.80,821692,100154384.00
20201103,124.96,132.90,122.10,132.90,809904,103504152.00
20201104,132.71,134.60,125.65,131.30,943361,122030224.00
20201105,130.22,133.28,128.18,131.60,615387,80447912.00
20201106,130.53,131.50,123.78,128.76,702482,89391080.00
20201109,127.80,130.00,124.39,128.00,876508,111578888.00
20201110,127.89,127.89,119.05,124.70,851150,104423032.00
20201111,128.27,128.27,118.39,121.00,824183,100393688.00
20201112,120.00,122.65,115.80,117.22,517700,61063072.00
20201113,117.22,124.30,116.10,120.72,605359,73738680.00
20201116,119.90,128.76,119.02,124.39,675022,84004992.00
20201117,124.99,126.57,120.80,123.81,470898,58217232.00
20201118,124.97,124.97,110.00,117.29,1273370,145923264.00
20201119,115.00,119.16,112.99,117.49,466671,54267280.00
20201120,118.27,123.20,114.30,121.10,360907,43559448.00
20201123,123.00,124.00,112.22,112.99,667129,77293736.00
20201124,112.00,112.48,108.55,110.58,416832,46037664.00
20201125,108.61,109.95,105.00,105.57,492528,52902456.00
20201126,106.18,107.90,101.20,102.87,412649,42431372.00
20201127,102.61,105.79,100.21,102.88,240955,24705520.00
20201130,102.90,106.87,99.84,103.99,406203,42044912.00
20201201,103.09,109.88,103.09,108.35,290590,31333476.00
20201202,109.44,110.00,105.30,106.16,267821,28515364.00
20201203,106.16,108.00,105.35,105.99,193068,20537992.00
20201204,105.21,106.44,101.52,105.51,392272,40723376.00
20201207,106.00,108.00,104.05,106.36,381576,40475972.00
20201208,106.82,108.37,105.64,107.10,210687,22560814.00
20201209,106.80,106.80,101.68,102.24,302554,31229952.00
20201210,100.30,103.64,100.30,101.88,126116,12849211.00
20201211,102.98,102.98,99.00,99.60,267755,26887348.00
20201214,99.60,101.51,97.25,100.78,189756,18841256.00
20201215,102.09,102.44,96.51,96.51,551675,54285644.00
20201216,96.66,101.90,94.24,99.51,487037,47708280.00
20201217,98.51,101.10,94.00,94.93,580077,55884028.00
20201218,95.60,95.60,93.05,93.32,267937,25246620.00
20201221,93.80,95.50,92.00,94.20,298645,28098782.00
20201222,95.98,97.25,93.70,95.15,362840,34615420.00
20201223,95.19,95.99,90.32,94.55,615507,56902240.00
20201224,94.48,94.48,88.50,90.16,538242,48670404.00
20201225,90.00,94.99,88.86,94.30,554276,51770292.00
20201228,93.13,102.31,91.37,100.50,795332,78756560.00
20201229,101.77,106.50,99.09,105.31,622498,64500288.00
20201230,105.24,107.50,101.00,107.50,520791,54722312.00
20201231,107.00,111.96,105.00,109.82,561865,61005456.00
20210104,109.80,109.80,102.10,103.14,753721,79221888.00
20210105,103.50,115.38,101.01,113.71,759402,82569120.00
20210106,113.00,113.64,104.45,106.80,677672,73190304.00
20210107,107.00,109.00,100.80,102.20,579838,60374412.00
20210108,103.94,103.94,94.98,95.01,651457,63311000.00
20210111,93.33,95.40,91.00,92.47,402359,37487640.00
20210112,93.81,96.11,92.28,93.20,361263,33846472.00
20210113,93.20,94.87,86.83,87.11,695083,62279984.00
20210114,86.59,91.64,83.20,88.53,644512,56535128.00
20210115,87.00,96.20,86.01,92.31,656225,60939612.00
20210118,92.39,94.54,89.02,90.22,524428,47590008.00
20210119,91.00,94.38,91.00,91.15,336981,31239112.00
20210120,94.00,105.88,93.66,98.00,1108831,110440360.00
20210121,99.00,100.99,96.56,99.00,629617,62463612.00
20210122,100.01,105.88,100.01,102.13,588007,60633592.00
20210125,101.39,102.00,95.20,100.33,580331,57054464.00
20210126,97.00,102.60,97.00,98.60,392119,38790648.00
20210127,97.98,102.88,96.33,101.01,419428,41975548.00
20210128,99.98,102.44,96.00,96.15,350600,34606444.00
20210129,96.31,98.55,92.02,94.22,347698,32871824.00
20210201,91.23,95.87,91.00,93.05,309411,28787020.00
数据来源:通达信
