20200901,12.55,12.55,12.32,12.47,5627661,69843896.00
20200902,12.51,12.95,12.39,12.58,9463559,119915648.00
20200903,12.50,12.51,12.18,12.18,8048607,98693600.00
20200904,11.91,11.99,11.61,11.99,6169909,73154312.00
20200907,11.97,12.05,11.54,11.58,6712499,78902192.00
20200908,11.57,11.66,11.05,11.56,7042822,79846592.00
20200909,11.50,11.50,10.95,10.96,6876954,76555072.00
20200910,11.06,11.22,10.76,10.82,5210574,57318088.00
20200911,10.92,11.07,10.72,11.05,3855048,42124064.00
20200914,11.11,11.45,11.11,11.40,6484388,73328768.00
20200915,11.44,11.44,11.19,11.21,3472504,39046344.00
20200916,11.31,11.39,11.03,11.08,3257522,36364444.00
20200917,11.09,11.15,10.94,10.95,4168006,45885644.00
20200918,10.92,11.18,10.82,11.16,6239585,68733424.00
20200921,11.21,11.44,11.08,11.24,5340045,60097456.00
20200922,11.06,11.57,10.92,11.20,7831620,88325936.00
20200923,11.20,11.28,10.96,11.08,5284035,58396736.00
20200924,11.08,11.37,11.01,11.03,6826820,76168704.00
20200925,11.00,11.03,10.64,10.85,5198878,56102272.00
20200928,10.83,10.94,10.49,10.50,3291275,35269964.00
20200929,10.59,11.17,10.57,10.83,5434575,59267464.00
20200930,11.01,11.25,10.77,11.16,7532082,83491896.00
20201009,11.27,11.62,11.25,11.52,6972399,79648872.00
20201012,11.53,11.73,11.53,11.69,6818440,79499832.00
20201013,11.63,11.70,11.51,11.60,3645755,42248048.00
20201014,11.57,11.73,11.45,11.46,3690178,42664632.00
20201015,11.52,11.76,11.40,11.65,5683844,65864388.00
20201016,11.56,11.68,11.16,11.46,6868557,78114048.00
20201019,11.63,11.95,11.46,11.53,6656625,78078200.00
20201020,11.47,11.65,11.32,11.63,2917200,33498902.00
20201021,11.62,12.21,11.62,11.93,11501439,137617568.00
20201022,12.29,12.98,12.08,12.68,20500457,256761968.00
20201023,12.68,12.68,12.16,12.36,10930615,135353872.00
20201026,12.36,12.75,11.70,12.49,9652214,118564304.00
20201027,12.48,12.57,12.16,12.22,5529775,67866192.00
20201028,12.32,12.60,12.20,12.52,6617553,82394832.00
20201029,12.28,12.67,12.20,12.67,5996343,74577864.00
20201030,12.68,12.85,11.40,11.60,14777795,175942352.00
20201102,11.30,11.56,10.83,10.94,9876373,109843096.00
20201103,10.94,11.16,10.89,11.03,4773078,52654860.00
20201104,11.02,11.46,11.02,11.16,4902241,54731528.00
20201105,11.39,12.09,11.26,11.82,11047022,129433656.00
20201106,11.81,11.81,11.30,11.45,6868916,78867536.00
20201109,11.50,11.71,11.42,11.61,6279626,72657848.00
20201110,11.57,11.57,11.15,11.35,6344254,71773216.00
20201111,11.24,11.42,11.16,11.31,4190714,47265016.00
20201112,11.28,11.28,11.08,11.14,3444171,38374620.00
20201113,11.05,11.12,10.58,10.97,3766770,41036912.00
20201116,11.02,11.19,11.00,11.08,3317546,36747740.00
20201117,11.11,11.11,10.80,11.02,3724928,40611432.00
20201118,11.04,11.15,10.94,11.05,2290511,25315628.00
20201119,10.96,11.04,10.88,10.98,2322122,25436400.00
20201120,10.93,11.17,10.93,11.11,3031133,33579340.00
20201123,11.15,11.19,10.89,11.13,3739631,41340348.00
20201124,11.17,11.46,11.16,11.29,5717906,64627792.00
20201125,11.35,11.39,10.91,10.95,4319424,48058472.00
20201126,10.95,11.03,10.78,10.90,2627029,28564580.00
20201127,10.91,11.06,10.83,10.99,2217328,24260838.00
20201130,10.99,11.05,10.90,10.99,2959859,32536408.00
20201201,11.00,11.08,10.92,11.06,2923266,32178682.00
20201202,11.06,11.20,10.92,11.10,3705901,40975044.00
20201203,11.09,11.77,10.97,11.49,9442081,107672704.00
20201204,11.48,11.48,11.24,11.30,4228424,47769424.00
20201207,11.26,11.48,11.15,11.31,3768480,42570160.00
20201208,11.35,11.42,11.21,11.32,2094293,23643268.00
20201209,11.27,11.30,10.84,10.90,4000161,44356612.00
20201210,10.90,11.19,10.88,11.11,3328484,36916240.00
20201211,11.14,11.17,10.83,10.89,2771580,30328028.00
20201214,10.90,11.24,10.73,11.18,4033564,44466480.00
20201215,11.14,11.15,10.98,11.06,2505100,27673206.00
20201216,11.13,11.14,10.91,10.97,2238191,24592302.00
20201217,10.92,10.93,10.68,10.89,3448051,37288284.00
20201218,10.89,11.25,10.71,10.93,5861972,64207904.00
20201221,11.11,11.11,10.92,11.05,5779653,63729416.00
20201222,11.06,11.60,10.98,11.19,10649916,120494544.00
20201223,11.20,11.45,10.63,11.39,8489908,94461448.00
20201224,11.28,12.30,11.21,11.60,17122348,201028016.00
20201225,11.51,12.09,11.14,11.89,19664242,229478320.00
20201228,11.79,12.86,11.77,12.74,27616293,340319552.00
20201229,12.48,12.60,12.05,12.10,18655798,229506912.00
20201230,12.50,12.78,12.22,12.29,15262602,189764336.00
20201231,12.00,12.24,11.85,12.17,13191991,158210432.00
20210104,12.00,12.48,11.82,12.39,13462433,165652256.00
20210105,12.22,12.29,11.80,11.85,14310107,171023008.00
20210106,11.82,12.05,11.60,11.92,10061568,119425488.00
20210107,11.93,11.93,11.13,11.20,11879977,136245264.00
20210108,11.00,11.00,10.50,10.63,10538302,112711016.00
20210111,10.63,10.67,9.94,10.04,9795079,99757024.00
20210112,10.10,10.32,10.03,10.14,7048167,71355072.00
20210113,10.15,10.15,9.75,9.81,8461079,83431632.00
20210114,9.83,9.84,9.59,9.74,5334345,51695772.00
20210115,9.77,9.94,9.63,9.90,6154272,60399972.00
20210118,9.90,10.18,9.85,10.05,7930625,79824336.00
20210119,10.05,10.06,9.90,9.94,4291721,42688444.00
20210120,9.93,10.01,9.82,10.00,4572480,45463872.00
20210121,10.04,10.09,9.92,10.00,5735589,57479604.00
20210122,10.00,10.16,9.92,9.95,6776995,68074144.00
20210125,9.99,9.99,9.46,9.67,8677418,83567840.00
20210126,9.55,9.57,9.22,9.24,5394129,50710736.00
20210127,9.24,9.79,9.20,9.63,6317063,60124396.00
20210128,9.69,9.91,9.52,9.64,5477789,53220668.00
20210129,9.68,9.70,9.21,9.29,5802892,54139420.00
20210201,9.29,9.30,8.74,8.77,9424782,83442416.00
数据来源:通达信
