20200901,6.80,6.81,6.35,6.54,69437449,453669600.00
20200902,6.62,6.66,6.16,6.34,76730738,483210080.00
20200903,6.28,6.33,6.05,6.09,74237724,456183488.00
20200904,6.00,6.00,5.80,5.89,67673695,399225760.00
20200907,5.98,6.00,5.61,5.67,67403458,392707264.00
20200908,5.71,5.97,5.66,5.76,69155977,402672416.00
20200909,5.68,5.77,5.60,5.60,51726826,292945344.00
20200910,5.67,5.83,5.51,5.55,53198981,300987744.00
20200911,5.59,5.75,5.45,5.72,50634250,283620416.00
20200914,5.70,6.03,5.68,6.00,70961678,420733184.00
20200915,5.96,6.00,5.80,5.90,45389078,265997760.00
20200916,5.84,5.93,5.68,5.89,48682809,282884352.00
20200917,5.89,6.02,5.82,5.92,40225228,238703488.00
20200918,5.89,6.02,5.85,6.01,36997647,219666960.00
20200921,6.04,6.18,5.98,6.06,35423377,215716384.00
20200922,6.00,6.00,5.80,5.80,31033504,182785504.00
20200923,5.87,5.91,5.76,5.82,20029390,116816576.00
20200924,5.75,5.77,5.40,5.51,56844735,315887776.00
20200925,5.54,5.55,5.15,5.30,58950319,310684832.00
20200928,5.37,5.43,5.18,5.20,27074680,142324064.00
20200929,5.27,5.43,5.21,5.32,37474620,200434736.00
20200930,5.39,5.43,5.18,5.20,24690467,130145472.00
20201009,5.37,5.49,5.35,5.43,28869555,156611968.00
20201012,5.50,5.80,5.48,5.74,43743518,248899104.00
20201013,5.70,5.88,5.60,5.85,36476605,209577184.00
20201014,5.84,5.89,5.72,5.80,22936254,132961808.00
20201015,5.89,5.96,5.58,5.65,41160861,235398432.00
20201016,6.00,6.10,5.90,6.03,82646143,497100704.00
20201019,6.03,6.33,5.89,6.23,73534778,449966144.00
20201020,6.24,6.31,6.05,6.10,41963849,257398128.00
20201021,6.11,6.21,6.00,6.06,35936518,218702368.00
20201022,6.00,6.10,5.85,5.95,32831767,195156528.00
20201023,5.97,5.99,5.60,5.65,46418447,267824208.00
20201026,5.60,5.61,5.38,5.42,47521105,259437408.00
20201027,5.47,5.69,5.45,5.60,43274627,241543520.00
20201028,5.68,5.69,5.36,5.56,42028434,230266096.00
20201029,5.43,5.49,5.34,5.42,37644756,204375248.00
20201030,5.42,5.47,5.20,5.24,38249400,202535008.00
20201102,5.25,5.32,5.14,5.20,35420982,184315888.00
20201103,5.21,5.32,5.16,5.25,44438866,232618160.00
20201104,5.29,5.35,5.15,5.21,33968322,177696256.00
20201105,5.27,5.49,5.22,5.49,51305878,275204704.00
20201106,5.49,5.51,5.30,5.35,40350389,216994720.00
20201109,5.38,5.50,5.35,5.42,45977389,249497344.00
20201110,5.44,5.45,5.23,5.26,38824468,206526976.00
20201111,5.24,5.73,5.20,5.56,81376716,447504960.00
20201112,5.51,5.60,5.43,5.58,43747175,240863200.00
20201113,5.55,5.71,5.45,5.49,35331028,196512672.00
20201116,5.51,5.75,5.41,5.72,51961360,292403648.00
20201117,5.74,5.76,5.54,5.58,38660360,217034592.00
20201118,5.52,5.62,5.46,5.52,26838354,148367088.00
20201119,5.43,5.49,5.38,5.45,26338185,142916704.00
20201120,5.45,5.46,5.34,5.43,24245158,130759144.00
20201123,5.44,5.46,5.27,5.39,43200483,231437680.00
20201124,5.37,5.45,5.33,5.38,30176520,162541392.00
20201125,5.40,5.41,5.23,5.37,35142370,186537072.00
20201126,5.31,5.34,5.24,5.26,19019074,100227512.00
20201127,5.27,5.31,5.21,5.28,15620049,82141768.00
20201130,5.30,5.30,5.23,5.24,15380544,81015344.00
20201201,5.24,5.39,5.23,5.35,24895990,132533072.00
20201202,5.33,5.35,5.28,5.30,17319172,91898912.00
20201203,5.29,5.32,5.25,5.29,12418516,65564792.00
20201204,5.29,5.47,5.27,5.45,42131626,227971664.00
20201207,5.41,5.64,5.41,5.57,46201848,257478336.00
20201208,5.57,5.58,5.40,5.47,28738108,157304064.00
20201209,5.51,5.53,5.38,5.38,16884525,92015368.00
20201210,5.38,5.44,5.29,5.42,18600533,99798280.00
20201211,5.39,5.43,5.25,5.29,16129878,85717576.00
20201214,5.27,5.30,5.23,5.25,13450921,70688784.00
20201215,5.25,5.26,5.16,5.23,15364818,79961120.00
20201216,5.31,5.39,5.23,5.24,18770619,99357640.00
20201217,5.31,5.31,5.16,5.28,21189820,111088928.00
20201218,5.26,5.29,5.21,5.27,13828842,72679408.00
20201221,5.24,5.28,5.16,5.22,26360560,137308768.00
20201222,5.20,5.20,5.00,5.00,43826911,222015456.00
20201223,5.00,5.02,4.61,4.69,69613974,331584064.00
20201224,4.69,4.69,4.45,4.45,49810182,224960096.00
20201225,4.42,4.65,4.30,4.53,40638264,183937744.00
20201228,4.51,4.56,4.43,4.46,22881300,102603368.00
20201229,4.42,4.60,4.41,4.48,23626829,106494584.00
20201230,4.48,4.49,4.41,4.42,21306978,94620800.00
20201231,4.44,4.48,4.41,4.48,32490715,144436752.00
20210104,4.48,4.63,4.46,4.58,32795789,149670384.00
20210105,4.65,4.72,4.60,4.67,38888841,181157280.00
20210106,4.68,4.88,4.68,4.73,32072578,153441264.00
20210107,4.76,4.79,4.63,4.65,29967247,140631936.00
20210108,4.61,4.95,4.49,4.92,52760454,251484288.00
20210111,4.95,5.22,4.95,5.06,61166160,311413792.00
20210112,5.01,5.12,4.94,5.09,37465942,189185248.00
20210113,5.07,5.30,4.98,5.27,61172067,316168800.00
20210114,5.21,5.50,5.21,5.32,60171452,322493664.00
20210115,5.39,5.53,5.24,5.32,49598433,265879184.00
20210118,5.30,5.58,5.30,5.51,55360468,303914496.00
20210119,5.48,5.54,5.23,5.31,51633905,277520672.00
20210120,5.27,5.33,5.21,5.30,28799834,151927840.00
20210121,5.32,5.49,5.25,5.44,46601528,249636064.00
20210122,5.41,5.49,5.18,5.21,50492118,267137184.00
20210125,5.20,5.20,4.98,5.00,46446650,235053008.00
20210126,4.98,5.29,4.85,4.94,50168760,251850176.00
20210127,4.91,4.96,4.84,4.87,31919040,155749824.00
20210128,4.89,5.18,4.88,5.00,57032066,287726336.00
