20200901,50.59,53.35,49.50,51.09,4007452,203784288.00
20200902,51.80,52.79,50.05,52.21,2665500,136979312.00
20200903,52.00,57.30,50.77,54.81,4035321,220030768.00
20200904,52.50,57.22,51.86,54.70,3045200,165557616.00
20200907,54.10,54.10,49.23,49.23,3331500,172182576.00
20200908,49.29,51.16,46.91,50.32,2919264,142304880.00
20200909,48.99,51.30,48.05,49.08,2266582,113051248.00
20200910,49.47,49.98,46.00,47.10,1661600,79328984.00
20200911,47.00,47.62,45.14,47.20,1851915,86011872.00
20200914,47.34,50.68,47.01,47.99,1884400,91104848.00
20200915,47.38,47.55,45.51,46.78,1465904,68119552.00
20200916,46.49,48.30,45.60,46.26,1291600,60159848.00
20200917,46.95,47.02,44.11,45.28,1065800,48516568.00
20200918,45.47,47.83,45.04,47.40,1880600,88017664.00
20200921,47.00,47.00,42.86,44.72,1946056,86561432.00
20200922,44.61,45.45,43.75,44.72,1498556,66746468.00
20200923,44.66,46.42,43.02,44.67,1818600,82140168.00
20200924,44.82,44.96,41.30,41.99,2826991,119845584.00
20200925,42.30,42.92,41.20,42.45,1570964,66317568.00
20200928,42.79,42.80,40.67,42.37,1198500,49810424.00
20200929,42.64,42.64,38.77,39.13,2342300,93850664.00
20200930,39.24,39.58,38.26,39.15,1485100,57619144.00
20201009,39.69,40.91,39.27,39.29,1788700,71244192.00
20201012,39.50,40.50,39.13,40.40,2048513,81550152.00
20201013,40.42,40.45,39.17,39.18,2346352,92841344.00
20201014,39.41,41.12,37.73,41.12,5868964,228173808.00
20201015,40.38,40.38,37.80,37.83,3841217,149192576.00
20201016,37.50,39.98,36.80,38.35,2655126,102248608.00
20201019,38.48,38.79,37.03,37.49,1781326,67158352.00
20201020,37.12,39.00,37.03,39.00,2055200,78404160.00
20201021,39.00,39.18,37.64,38.02,1527238,58479384.00
20201022,38.32,38.32,37.17,38.02,971900,36633780.00
20201023,37.94,39.40,37.85,38.10,2373995,91876792.00
20201026,38.21,38.88,36.21,36.80,1494664,55335768.00
20201027,36.60,36.74,35.51,35.89,1379600,49596592.00
20201028,36.00,38.33,35.81,37.46,1988964,73582184.00
20201029,37.00,40.80,36.70,39.80,3463664,135965136.00
20201030,39.88,40.23,37.17,37.58,2252964,86636392.00
20201102,37.58,38.79,37.03,37.47,1497883,56461080.00
20201103,37.96,37.96,36.90,37.60,1058529,39530720.00
20201104,37.30,38.09,36.81,38.09,879700,32940308.00
20201105,38.63,40.39,37.97,40.18,2420070,95924928.00
20201106,40.33,40.33,37.40,37.80,1862816,71552592.00
20201109,37.79,37.81,36.55,37.26,2264516,84228392.00
20201110,36.96,36.96,35.02,35.85,1931816,69304064.00
20201111,35.65,36.74,34.92,36.53,1310516,47217988.00
20201112,36.50,36.97,36.00,36.60,1299256,47290764.00
20201113,36.35,40.26,36.10,40.25,5518185,218370160.00
20201116,39.57,39.76,37.50,38.50,4100416,156732896.00
20201117,37.86,39.50,36.96,39.04,2707000,103481656.00
20201118,38.79,39.70,38.37,39.55,2109500,82241136.00
20201119,39.30,39.50,38.51,38.90,1287616,50188828.00
20201120,38.98,42.36,38.46,41.77,3820958,156592768.00
20201123,41.94,44.96,41.49,44.13,3772640,164416096.00
20201124,44.10,46.44,42.85,45.91,3075371,136803264.00
20201125,45.00,46.80,43.88,44.14,2200200,99147264.00
20201126,44.51,45.20,43.40,44.80,1727800,76621136.00
20201127,44.80,45.45,43.38,43.50,1662900,73811984.00
