20200901,8.39,8.40,8.19,8.28,9579713,79182944.00
20200902,8.30,8.42,8.20,8.32,8742915,72625216.00
20200903,8.32,8.44,8.19,8.24,8091047,67322952.00
20200904,8.15,8.26,8.05,8.25,7480700,61214152.00
20200907,8.20,8.30,8.01,8.04,8127027,66286008.00
20200908,8.08,8.20,8.04,8.16,7539800,61226584.00
20200909,8.11,8.24,8.03,8.04,8936130,72665744.00
20200910,8.12,8.14,7.85,7.85,8998999,71784312.00
20200911,7.85,7.95,7.76,7.92,5297083,41786736.00
20200914,7.97,8.06,7.88,8.04,5604530,44788192.00
20200915,8.05,8.09,8.01,8.03,4693100,37756108.00
20200916,8.05,8.14,7.95,8.04,3852600,30908536.00
20200917,8.01,8.17,7.98,8.07,4940910,39905492.00
20200918,8.05,8.22,8.03,8.22,6545400,53400944.00
20200921,8.24,8.30,8.10,8.13,5729910,46950056.00
20200922,8.06,8.12,7.94,7.95,5587964,44885904.00
20200923,7.97,8.04,7.90,7.93,4439201,35327724.00
20200924,7.89,7.90,7.67,7.75,6658465,51740084.00
20200925,7.76,7.83,7.50,7.73,3628601,28004308.00
20200928,7.72,7.80,7.60,7.69,4224544,32433040.00
20200929,7.70,7.78,7.62,7.76,3300075,25490384.00
20200930,7.73,7.79,7.68,7.70,3119460,24098338.00
20201009,7.79,7.87,7.76,7.84,4654225,36401384.00
20201012,7.88,8.02,7.86,8.00,6400155,50942576.00
20201013,7.98,8.01,7.91,7.98,5626830,44728016.00
20201014,7.98,7.98,7.85,7.87,5669246,44766856.00
20201015,7.88,7.93,7.86,7.88,3132078,24734588.00
20201016,7.86,7.91,7.81,7.86,3330309,26145752.00
20201019,7.90,7.92,7.73,7.74,4449034,34786424.00
20201020,7.73,7.84,7.70,7.80,3470229,26941828.00
20201021,7.78,7.82,7.68,7.71,3799001,29353288.00
20201022,7.71,7.71,7.61,7.69,3325134,25454228.00
20201023,7.66,7.73,7.62,7.67,3634965,27891900.00
20201026,7.62,7.69,7.50,7.65,7030648,53467484.00
20201027,7.62,7.97,7.61,7.96,8331280,65222568.00
20201028,8.27,8.32,7.94,7.94,16871006,135962144.00
20201029,7.90,8.12,7.81,8.08,15404198,123660008.00
20201030,8.05,8.12,7.91,7.95,7478900,59923304.00
20201102,7.95,8.23,7.88,8.20,11439793,92851416.00
20201103,8.20,8.23,8.11,8.21,7981320,65240888.00
20201104,8.20,8.27,8.12,8.15,7616602,62303388.00
20201105,8.19,8.46,8.18,8.33,12267827,102092064.00
20201106,8.38,8.44,8.25,8.31,7517366,62632080.00
20201109,8.38,8.45,8.28,8.33,13367901,111441856.00
20201110,8.36,8.62,8.27,8.50,16657548,140861584.00
20201111,8.54,8.60,8.40,8.50,10089700,85723520.00
20201112,8.52,8.59,8.44,8.51,7281598,61892488.00
20201113,8.47,8.50,8.20,8.29,14001669,116479120.00
20201116,8.29,8.73,8.26,8.65,17660210,151340000.00
20201117,8.63,8.69,8.54,8.59,8662852,74567176.00
20201118,8.56,8.87,8.55,8.75,11102331,97238560.00
20201119,8.77,8.94,8.73,8.84,13007747,114786776.00
20201120,8.80,8.87,8.74,8.85,8609801,75806952.00
20201123,8.89,8.99,8.82,8.85,14245620,126874648.00
20201124,8.86,9.05,8.81,8.90,12001333,107069832.00
20201125,8.90,8.93,8.70,8.71,9440700,83097440.00
20201126,8.72,8.78,8.59,8.71,8065134,69932376.00
20201127,8.67,8.76,8.58,8.68,7481708,64777232.00
20201130,8.67,8.83,8.55,8.56,8998083,78082240.00
20201201,8.61,8.93,8.55,8.84,16499151,145528032.00
20201202,8.84,8.90,8.75,8.80,9433856,83076848.00
20201203,8.77,8.84,8.68,8.74,5981501,52390176.00
20201204,8.75,8.85,8.54,8.66,10331230,89347200.00
20201207,8.66,8.75,8.56,8.60,5343800,46052924.00
20201208,8.60,8.63,8.39,8.41,7492317,63341580.00
20201209,8.42,8.45,8.24,8.26,6238496,51927608.00
20201210,8.21,8.29,8.17,8.23,5341777,43969252.00
