20200901,9.96,10.20,9.92,10.05,11152606,111772064.00
20200902,10.19,10.44,10.02,10.40,13757856,140900048.00
20200903,10.36,10.40,10.21,10.29,9496066,97643256.00
20200904,10.11,10.14,9.95,10.02,11280968,113063968.00
20200907,10.00,10.08,9.87,10.03,11683006,116695400.00
20200908,10.00,10.07,9.93,10.01,6709299,67121936.00
20200909,9.98,10.05,9.87,10.00,9490258,94520416.00
20200910,10.02,10.02,9.29,9.34,14972719,143094672.00
20200911,9.38,9.43,9.03,9.27,8900800,81786808.00
20200914,9.27,9.55,9.10,9.46,7649401,71174112.00
20200915,9.50,9.54,9.36,9.46,4083400,38506420.00
20200916,9.46,9.70,9.31,9.57,4596256,44016284.00
20200917,9.58,9.84,9.50,9.77,6912800,67143656.00
20200918,9.79,10.05,9.71,9.98,7973801,78910952.00
20200921,9.98,10.15,9.88,9.98,6916546,69341880.00
20200922,9.99,10.15,9.92,10.03,7266000,72874624.00
20200923,10.15,10.15,9.92,10.01,3490522,34860116.00
20200924,9.99,10.09,9.95,10.03,7634800,76421784.00
20200925,10.07,10.08,9.43,9.71,9485500,91903944.00
20200928,9.57,9.87,9.44,9.60,11701357,113396944.00
20200929,9.38,9.66,9.38,9.57,5607495,53526040.00
20200930,9.63,9.86,9.51,9.76,5038200,49092168.00
20201009,9.97,10.44,9.96,10.26,15542361,159436352.00
20201012,10.41,10.52,10.24,10.40,12853396,133499288.00
20201013,10.38,10.59,10.32,10.50,7535613,79003120.00
20201014,10.63,10.69,10.40,10.63,6373824,67510408.00
20201015,10.68,10.77,10.59,10.63,8513530,90808432.00
20201016,10.60,10.65,10.23,10.33,11787993,122422080.00
20201019,10.28,10.45,10.24,10.26,8148600,83927248.00
20201020,10.23,10.48,10.18,10.35,9063998,93474568.00
20201021,10.33,10.98,10.24,10.85,16978451,179670656.00
20201022,10.98,10.98,10.50,10.79,14545056,155930512.00
20201023,10.80,11.25,10.68,11.17,18392213,201583600.00
20201026,11.25,11.26,11.00,11.13,13105889,145557920.00
20201027,11.14,11.35,10.93,11.20,10725738,119357448.00
20201028,11.25,11.35,11.12,11.30,11419901,128595408.00
20201029,11.39,11.50,11.12,11.25,15744240,177529216.00
20201030,11.27,11.48,11.00,11.18,13284321,148698928.00
20201102,11.10,11.18,10.74,11.00,9448292,103195248.00
20201103,10.99,10.99,10.77,10.87,6952201,75365088.00
20201104,10.87,11.00,10.84,10.95,5757000,62801040.00
20201105,11.00,11.05,10.88,10.94,4516901,49398104.00
20201106,10.95,11.04,10.88,10.98,6594068,72235240.00
20201109,11.05,11.07,10.96,11.00,9923801,109171568.00
20201110,11.08,11.14,10.96,10.99,6897900,75999864.00
