20200901,4.02,4.04,3.95,4.03,10417504,41645152.00
20200902,4.06,4.19,4.04,4.13,25225262,104103384.00
20200903,4.14,4.19,4.08,4.12,13866450,57192280.00
20200904,4.01,4.16,4.00,4.13,16240837,66383428.00
20200907,4.11,4.15,4.00,4.01,18393289,74749384.00
20200908,4.01,4.08,3.97,4.06,14165108,57132516.00
20200909,4.05,4.21,4.02,4.12,29670451,122840088.00
20200910,4.11,4.14,4.01,4.01,16351645,66214308.00
20200911,4.01,4.09,3.98,4.06,11718477,47433384.00
20200914,4.20,4.47,4.19,4.35,91049197,402145504.00
20200915,4.21,4.25,4.12,4.17,60727089,253001568.00
20200916,4.16,4.17,4.05,4.14,31290580,128599088.00
20200917,4.17,4.42,4.15,4.35,58308463,251677280.00
20200918,4.47,4.58,4.32,4.42,60859348,271274496.00
20200921,4.50,4.72,4.46,4.59,66322370,304921152.00
20200922,4.50,4.55,4.31,4.40,50129341,221546448.00
20200923,4.37,4.53,4.32,4.42,35603484,157881552.00
20200924,4.34,4.38,4.21,4.26,30233400,129380472.00
20200925,4.26,4.56,4.23,4.41,53846511,237793664.00
20200928,4.41,4.48,4.26,4.29,32856050,142932608.00
20200929,4.34,4.71,4.31,4.62,81328846,373927808.00
20200930,4.56,4.59,4.36,4.43,69386839,309754048.00
20201009,4.50,4.68,4.47,4.59,59595655,274005600.00
20201012,4.71,4.83,4.62,4.71,73578222,345687776.00
20201013,4.74,4.74,4.59,4.65,45862564,213193840.00
20201014,4.62,4.65,4.53,4.57,37859277,173058464.00
20201015,4.61,4.67,4.48,4.50,36723176,167678736.00
20201016,4.48,4.52,4.40,4.45,26787850,118920744.00
20201019,4.45,4.51,4.32,4.36,25445373,112626032.00
20201020,4.34,4.45,4.31,4.44,20705446,91082536.00
20201021,4.44,4.45,4.28,4.32,20011025,86870208.00
20201022,4.27,4.37,4.26,4.32,15384847,66495556.00
20201023,4.33,4.41,4.27,4.28,17035049,73843920.00
20201026,4.28,4.29,4.15,4.21,21964986,92287368.00
20201027,4.16,4.26,4.15,4.22,15226371,63986192.00
20201028,4.25,4.37,4.23,4.36,26943420,116247728.00
20201029,4.28,4.42,4.27,4.34,23594811,102899016.00
20201030,4.34,4.36,4.14,4.16,27483194,116755640.00
20201102,4.18,4.23,4.14,4.19,16689806,69927088.00
20201103,4.19,4.29,4.18,4.23,18967343,80372688.00
20201104,4.21,4.24,4.15,4.17,16076236,67265960.00
20201105,4.21,4.33,4.18,4.31,26035377,111060568.00
20201106,4.30,4.36,4.26,4.33,20993877,90454768.00
20201109,4.34,4.40,4.31,4.39,30888470,134742912.00
20201110,4.39,4.39,4.28,4.31,18016284,77749392.00
20201111,4.30,4.32,4.23,4.29,14450155,61859732.00
20201112,4.29,4.33,4.24,4.27,12890900,55138872.00
20201113,4.28,4.57,4.26,4.46,54593630,243093968.00
20201116,4.42,4.63,4.41,4.56,46673847,212300912.00
20201117,4.58,4.69,4.49,4.58,37146338,170499744.00
20201118,4.58,4.61,4.50,4.55,23380077,106258976.00
20201119,4.56,4.64,4.48,4.57,23269596,105788016.00
20201120,4.57,4.97,4.53,4.77,65968911,313785888.00
20201123,4.84,4.88,4.70,4.74,53487068,256066880.00
20201124,4.76,4.84,4.71,4.74,30630384,145767664.00
20201125,4.79,4.92,4.70,4.70,44300705,213050800.00
20201126,4.70,4.82,4.63,4.70,36794032,173573568.00
20201127,4.73,4.75,4.48,4.59,38327808,175852448.00
20201130,4.58,4.63,4.50,4.51,27008993,123133872.00
20201201,4.51,4.66,4.50,4.63,28551523,131301512.00
20201202,4.66,4.67,4.53,4.54,26457737,121123848.00
20201203,4.54,4.56,4.44,4.49,20349429,91267936.00
20201204,4.49,4.54,4.43,4.49,18119768,81064320.00
20201207,4.48,4.49,4.40,4.41,19226200,85275696.00
20201208,4.45,4.60,4.42,4.49,30522432,137951392.00
20201209,4.50,4.66,4.49,4.52,35629700,163157184.00
20201210,4.48,4.49,4.35,4.38,31424056,138682560.00
20201211,4.40,4.42,4.19,4.26,33434693,142767328.00
20201214,4.28,4.28,4.16,4.25,17674973,74564264.00
20201215,4.21,4.45,4.21,4.37,24485673,105694368.00
20201216,4.38,4.72,4.34,4.59,66650962,301914240.00
20201217,4.53,4.63,4.43,4.57,37629164,170453488.00
20201218,4.56,4.68,4.52,4.63,38862978,179321536.00
20201221,4.63,4.78,4.60,4.71,53201433,249027392.00
20201222,4.67,4.89,4.63,4.69,70301905,334450656.00
20201223,4.73,4.87,4.68,4.81,64219181,308083232.00
20201224,4.79,4.82,4.65,4.76,52908285,251232848.00
20201225,4.74,4.93,4.66,4.88,58234584,281099616.00
20201228,4.83,4.96,4.77,4.79,62410389,303882560.00
20201229,4.73,5.08,4.65,4.76,77497502,377184320.00
20201230,4.71,4.95,4.71,4.77,52912855,254888800.00
20201231,4.80,5.22,4.77,4.90,75604397,373116096.00
20210104,4.90,5.06,4.82,4.99,75657938,375471680.00
20210105,4.95,5.18,4.91,5.13,83186069,422081024.00
20210106,5.22,5.24,4.78,4.87,76911377,378967456.00
20210107,4.80,4.81,4.38,4.38,106872720,477241312.00
