20200901,29.31,29.68,28.71,29.09,2341913,68209248.00
20200902,29.35,29.35,28.15,28.39,2853848,81589688.00
20200903,28.25,29.05,27.69,28.40,2937093,83142600.00
20200904,28.01,29.65,27.88,29.08,3364182,97689632.00
20200907,28.51,29.49,28.42,28.63,3313840,96454512.00
20200908,28.72,29.48,28.31,29.48,3164629,92146688.00
20200909,29.40,29.40,26.80,26.92,5093300,141826976.00
20200910,27.10,27.75,25.21,25.66,3760645,99652344.00
20200911,25.11,26.42,25.02,26.37,2777574,71492208.00
20200914,27.00,27.73,26.60,27.57,3236203,88541224.00
20200915,27.58,29.47,27.13,29.16,5036594,144128608.00
20200916,29.10,29.55,28.46,28.68,3231936,93552024.00
20200917,28.78,30.46,28.43,29.89,6684151,198530720.00
20200918,30.12,30.57,29.55,30.01,4379976,131513192.00
20200921,30.25,30.40,29.59,29.88,2615586,78091704.00
20200922,29.31,30.10,29.02,29.10,3209900,94762832.00
20200923,29.44,30.66,29.44,30.27,5665430,171112320.00
20200924,29.90,30.48,29.56,29.81,3411730,102282168.00
20200925,29.87,29.99,29.11,29.41,2289216,67406776.00
20200928,29.59,29.60,27.30,27.60,3833505,106990216.00
20200929,27.70,29.38,27.70,29.00,3510401,101051976.00
20200930,29.40,29.97,28.66,29.40,3008131,88438480.00
20201009,30.02,30.64,29.82,30.29,3292493,99619096.00
20201012,30.88,31.33,30.33,31.01,4818720,148797328.00
20201013,30.81,31.09,30.37,30.57,2511727,77176416.00
20201014,30.59,30.72,29.95,30.14,2511197,75972856.00
20201015,30.14,30.85,29.84,29.98,2084932,63209252.00
20201016,30.30,30.58,29.41,30.01,1933132,57789064.00
20201019,30.24,30.30,29.27,29.42,1759167,52402896.00
20201020,29.22,30.00,28.72,29.92,1837103,54093384.00
20201021,30.29,30.29,28.07,28.18,3133369,89979496.00
20201022,28.00,28.57,27.60,28.06,1476659,41592696.00
20201023,28.49,28.49,27.45,27.45,1855582,51750140.00
20201026,27.28,28.09,27.14,27.87,1259165,34866144.00
20201027,27.32,28.27,27.32,28.23,1047409,29291094.00
20201028,28.29,28.43,27.80,28.07,1246808,35065920.00
20201029,27.50,28.40,27.35,28.23,1031692,29042490.00
20201030,28.41,29.08,27.60,27.76,1988497,56455464.00
20201102,27.79,28.50,27.30,28.12,1950709,54529200.00
20201103,28.38,28.96,28.00,28.54,2144695,61511472.00
20201104,28.43,29.18,28.43,28.80,1925303,55584616.00
20201105,29.44,29.50,28.55,28.83,2399667,69342944.00
20201106,28.60,29.14,28.12,28.39,1479923,42172032.00
20201109,28.50,31.38,28.50,30.76,5226064,157964320.00
20201110,30.80,30.95,30.04,30.36,3079097,93776048.00
20201111,30.57,30.57,29.03,29.15,2025757,60041360.00
20201112,29.52,29.82,28.29,28.61,1306459,37772100.00
20201113,28.54,28.80,27.80,28.56,1726979,48885260.00
20201116,29.87,29.87,28.40,28.93,2254849,65349296.00
20201117,29.07,29.37,28.20,28.91,1308751,37448952.00
20201118,28.61,28.99,28.24,28.26,1384688,39578688.00
20201119,28.17,28.50,27.26,27.37,2030071,56278784.00
20201120,27.37,27.74,27.37,27.58,1076904,29658864.00
20201123,27.58,27.99,27.01,27.78,1171758,32307272.00
