20200901,19.69,20.08,19.40,19.99,17358578,343140672.00
20200902,19.94,20.29,19.55,20.09,18613046,370690304.00
20200903,19.97,20.70,19.85,20.14,17934635,363091392.00
20200904,19.65,20.63,19.31,20.51,22463004,450222720.00
20200907,20.51,20.77,19.83,19.96,18318718,372166816.00
20200908,20.08,20.17,17.96,17.96,39627532,732234176.00
20200909,17.10,17.73,16.57,17.00,31730346,543927936.00
20200910,17.20,17.30,16.45,16.64,18056258,304011296.00
20200911,16.56,16.88,16.40,16.70,13721919,228427920.00
20200914,16.87,16.93,16.52,16.69,11697406,195947680.00
20200915,16.70,16.81,15.02,15.04,58997690,903177536.00
20200916,14.91,15.72,14.91,15.01,43032347,655660288.00
20200917,15.09,15.13,14.21,14.55,28546408,415296096.00
20200918,14.57,15.20,14.42,15.15,32263740,478758400.00
20200921,15.01,15.05,14.62,14.81,17891864,265094464.00
20200922,14.78,15.03,14.60,14.68,13395288,198459360.00
20200923,14.77,15.16,14.60,15.10,17739243,265761136.00
20200924,14.89,15.14,14.78,14.90,14750321,220175792.00
20200925,14.91,15.02,14.58,14.66,11273705,166227280.00
20200928,14.75,14.77,14.22,14.41,10359552,149544784.00
20200929,14.43,14.86,13.99,14.70,15926677,231166416.00
20200930,14.66,14.74,14.29,14.46,15733724,228337296.00
20201009,15.05,15.25,14.72,14.78,21225855,318058560.00
20201012,15.05,15.18,14.86,15.12,20723482,311749536.00
20201013,15.15,16.05,15.08,15.95,27063028,424329664.00
20201014,15.93,15.93,15.51,15.75,16857020,265085728.00
20201015,15.80,15.91,15.42,15.72,13757540,215027712.00
20201016,15.57,15.85,15.47,15.70,9607153,150263392.00
20201019,15.65,15.84,15.55,15.65,9502671,148905840.00
20201020,15.70,16.05,15.52,15.80,10992953,172832416.00
20201021,15.81,15.94,15.60,15.70,8073443,126979360.00
20201022,15.64,15.64,15.23,15.23,9149647,140484400.00
20201023,15.34,15.41,14.79,14.93,11656209,175607552.00
20201026,14.84,15.20,14.73,15.01,9183719,137770000.00
20201027,14.98,15.27,14.75,14.83,10310975,153619440.00
20201028,14.98,14.98,14.43,14.74,12116657,177461728.00
20201029,14.49,14.85,14.41,14.74,8295304,121524824.00
20201030,14.86,14.88,14.20,14.28,9653032,139617744.00
20201102,14.28,14.40,13.50,13.75,22332236,309851008.00
20201103,13.73,14.12,13.39,14.05,15995869,221222864.00
20201104,14.05,14.08,13.77,13.87,8750050,121779856.00
20201105,14.03,14.56,13.93,14.30,14401103,204831424.00
20201106,14.14,14.21,13.80,13.92,12910616,179829376.00
20201109,13.93,14.25,13.80,14.09,12616988,178149280.00
20201110,14.26,14.37,13.73,13.78,16188765,225247328.00
20201111,13.86,13.98,13.58,13.70,10371476,142710544.00
20201112,13.85,13.85,13.35,13.43,14032890,189219136.00
20201113,13.35,13.40,12.98,13.20,17405797,228094432.00
20201116,13.24,13.32,13.09,13.30,14569561,192575808.00
20201117,13.26,13.30,12.95,13.10,12482512,163375936.00
20201118,13.22,13.42,13.06,13.18,12847234,169595632.00
20201119,13.16,13.43,13.01,13.33,11494707,152743152.00
20201120,13.36,13.58,13.32,13.43,12626659,169818016.00
20201123,13.47,13.56,13.11,13.33,15687044,207884976.00
20201124,13.31,13.96,13.27,13.63,26802751,367326912.00
20201125,13.75,13.75,13.33,13.36,16170221,217744672.00
20201126,13.30,13.52,13.23,13.47,10262423,137547952.00
20201127,13.58,13.76,13.44,13.71,13189539,179861904.00
20201130,13.75,13.88,13.60,13.65,12998086,178431216.00
20201201,13.70,13.86,13.60,13.83,12629226,173408992.00
20201202,13.83,13.85,13.62,13.74,11738274,161001552.00
20201203,13.74,14.05,13.66,14.00,16886889,234582080.00
