20200901,2.00,2.00,1.94,1.98,18260381,35901188.00
20200902,1.97,1.98,1.95,1.98,19727962,38760088.00
20200903,1.98,2.01,1.97,2.00,16692361,33279952.00
20200904,1.98,2.00,1.95,1.99,16225247,32095116.00
20200907,1.99,2.09,1.98,2.04,35844968,73694712.00
20200908,2.04,2.04,1.95,2.01,22684068,45370020.00
20200909,2.00,2.02,1.98,1.98,19684000,39273316.00
20200910,1.99,2.00,1.88,1.89,28104900,54440980.00
20200911,1.88,1.93,1.86,1.91,14035868,26629672.00
20200914,1.91,1.95,1.90,1.93,11803812,22756660.00
20200915,1.92,1.92,1.90,1.91,11077722,21151980.00
20200916,1.91,1.93,1.89,1.91,9887110,18904082.00
20200917,1.90,1.99,1.90,1.94,18738769,36479952.00
20200918,1.93,1.95,1.91,1.94,12470707,24053412.00
20200921,1.94,1.94,1.92,1.93,9844875,19006932.00
20200922,1.92,1.94,1.90,1.91,9751572,18701628.00
20200923,1.92,1.93,1.90,1.91,7632500,14581255.00
20200924,1.90,1.90,1.83,1.84,16832850,31321550.00
20200925,1.84,1.85,1.79,1.81,11643900,21125692.00
20200928,1.81,1.85,1.80,1.82,9020571,16455443.00
20200929,1.82,1.84,1.80,1.80,9656613,17528314.00
20200930,1.81,1.81,1.78,1.80,8330100,14941612.00
20201009,1.82,1.84,1.80,1.84,8551101,15619587.00
20201012,1.83,1.86,1.80,1.85,22604669,41396092.00
20201013,1.84,1.88,1.83,1.86,16349413,30348772.00
20201014,1.85,1.86,1.82,1.83,11367500,20878604.00
20201015,1.82,1.83,1.80,1.82,9467789,17192844.00
20201016,1.81,1.82,1.80,1.82,7728457,13995497.00
20201019,1.81,1.83,1.80,1.81,7033000,12763483.00
20201020,1.81,1.82,1.80,1.82,8354517,15143822.00
20201021,1.82,1.82,1.80,1.80,6429400,11624628.00
20201022,1.81,1.81,1.77,1.78,8147491,14567458.00
20201023,1.79,1.81,1.78,1.79,9225600,16527094.00
20201026,1.80,1.80,1.77,1.78,8973600,16002825.00
20201027,1.78,1.82,1.77,1.80,10348700,18579300.00
20201028,1.80,1.80,1.78,1.80,9291575,16626215.00
20201029,1.78,1.80,1.77,1.79,9553252,17076516.00
20201030,1.77,1.80,1.75,1.77,16571500,29415848.00
20201102,1.76,1.77,1.68,1.68,11432300,19433848.00
20201103,1.62,1.68,1.61,1.66,18087130,29795480.00
20201104,1.66,1.72,1.65,1.67,11991500,20202672.00
20201105,1.67,1.69,1.66,1.68,12697522,21202624.00
20201106,1.68,1.68,1.63,1.65,15475111,25562276.00
20201109,1.65,1.68,1.64,1.67,12831311,21309628.00
20201110,1.67,1.71,1.66,1.68,15813511,26675110.00
20201111,1.67,1.69,1.65,1.66,9998600,16682621.00
20201112,1.66,1.70,1.65,1.69,14509400,24338112.00
20201113,1.68,1.75,1.68,1.71,13952900,23940380.00
20201116,1.72,1.74,1.71,1.74,10643202,18364146.00
20201117,1.73,1.74,1.69,1.72,12070300,20688504.00
20201118,1.72,1.73,1.70,1.71,8563778,14700003.00
20201119,1.71,1.72,1.70,1.71,8800214,15021781.00
20201120,1.70,1.75,1.69,1.73,13179699,22739436.00
20201123,1.73,1.75,1.71,1.73,13209778,22846708.00
20201124,1.73,1.76,1.72,1.75,12489401,21773448.00
20201125,1.75,1.84,1.74,1.84,43022393,78172808.00
20201126,1.81,1.84,1.80,1.82,21552701,39207304.00
20201127,1.81,1.88,1.81,1.82,18562201,34292368.00
20201130,1.80,1.81,1.73,1.77,18787484,33261232.00
20201201,1.76,1.79,1.76,1.78,10611961,18851792.00
20201202,1.78,1.78,1.76,1.78,9434102,16721353.00
20201203,1.77,1.79,1.75,1.78,9458900,16749885.00
20201204,1.77,1.85,1.76,1.83,17357511,31540164.00
20201207,1.82,1.86,1.80,1.81,12574092,22968444.00
20201208,1.80,1.80,1.77,1.77,11631300,20747764.00
20201209,1.77,1.80,1.74,1.74,10549000,18728584.00
20201210,1.75,1.75,1.71,1.74,7139100,12378728.00
20201211,1.74,1.74,1.65,1.66,20911564,34994104.00
20201214,1.66,1.66,1.61,1.65,11015402,18030308.00
20201215,1.63,1.65,1.59,1.59,16512479,26803628.00
20201216,1.58,1.58,1.51,1.51,12803600,19472298.00
20201217,1.43,1.50,1.43,1.47,34113736,49488664.00
20201218,1.46,1.52,1.45,1.51,19361619,28717112.00
20201221,1.50,1.51,1.45,1.48,20128023,29678992.00
20201222,1.46,1.49,1.43,1.44,17672900,25813284.00
20201223,1.43,1.46,1.42,1.46,11719137,16906296.00
20201224,1.45,1.52,1.44,1.48,19579849,29054430.00
20201225,1.48,1.50,1.45,1.48,13645301,20157636.00
20201228,1.48,1.49,1.46,1.46,10064010,14799347.00
20201229,1.46,1.48,1.44,1.47,9838100,14372793.00
20201230,1.46,1.47,1.40,1.41,22071401,31343668.00
20201231,1.40,1.41,1.34,1.37,45533196,61607552.00
20210104,1.35,1.40,1.33,1.39,22054085,30330534.00
20210105,1.37,1.39,1.35,1.36,17385732,23774796.00
20210106,1.35,1.36,1.31,1.33,16368110,21846384.00
20210107,1.33,1.34,1.26,1.26,24138100,30987618.00
20210108,1.24,1.31,1.22,1.27,26392302,33469332.00
20210111,1.28,1.30,1.26,1.27,16385600,20934408.00
20210112,1.28,1.29,1.25,1.27,17922778,22781740.00
20210113,1.26,1.27,1.21,1.21,25929457,31529368.00
20210114,1.19,1.20,1.15,1.19,37518414,43613140.00
20210115,1.17,1.22,1.16,1.21,20356200,24409980.00
20210118,1.20,1.26,1.20,1.23,17911501,22064878.00
20210119,1.23,1.27,1.21,1.26,21907224,27182764.00
20210120,1.25,1.26,1.23,1.25,13988800,17445600.00
20210121,1.25,1.28,1.24,1.26,17289100,21785740.00
20210122,1.25,1.26,1.21,1.21,17568887,21487676.00
20210125,1.21,1.21,1.16,1.18,15779779,18671270.00
20210126,1.17,1.20,1.16,1.20,12334472,14623684.00
20210127,1.19,1.26,1.18,1.26,34680275,43304776.00
20210128,1.24,1.32,1.20,1.30,37892737,48068976.00
20210129,1.28,1.32,1.25,1.28,25280288,32376836.00
20210201,1.27,1.32,1.26,1.29,18558709,23902228.00
数据来源:通达信
