20200901,6.42,6.42,6.33,6.40,3593053,22884016.00
20200902,6.39,6.42,6.30,6.38,5066908,32242904.00
20200903,6.46,6.46,6.32,6.33,4632049,29605900.00
20200904,6.25,6.35,6.19,6.32,3680416,23155160.00
20200907,6.35,6.40,6.22,6.26,5245227,33194330.00
20200908,6.27,6.36,6.23,6.35,3859595,24319176.00
20200909,6.31,6.44,6.28,6.33,6208586,39562856.00
20200910,6.36,6.40,6.05,6.08,8268768,51179120.00
20200911,6.08,6.15,6.05,6.14,2521124,15383803.00
20200914,6.16,6.20,6.11,6.15,3432912,21107382.00
20200915,6.15,6.15,6.06,6.09,2949900,17961070.00
20200916,6.11,6.11,5.90,5.95,5267599,31580276.00
20200917,5.94,5.97,5.83,5.88,4318200,25406692.00
20200918,5.87,6.10,5.86,6.09,5436619,32571428.00
20200921,6.10,6.16,6.02,6.10,7027410,42733120.00
20200922,6.04,6.17,5.98,6.06,3828300,23204000.00
20200923,6.07,6.11,6.00,6.03,2542600,15368833.00
20200924,6.02,6.02,5.89,5.92,5150863,30634132.00
20200925,6.08,6.08,5.90,5.95,2040800,12158280.00
20200928,5.93,5.99,5.89,5.91,1765298,10487698.00
20200929,5.94,5.97,5.89,5.90,1989853,11797413.00
20200930,5.93,5.93,5.76,5.78,2856376,16662656.00
20201009,5.87,5.94,5.85,5.88,2803820,16491541.00
20201012,5.93,6.12,5.91,6.10,5942335,35996248.00
20201013,6.13,6.13,5.99,6.05,3757097,22684946.00
20201014,6.05,6.05,5.96,5.97,2569600,15404870.00
20201015,5.96,6.05,5.94,5.95,2115097,12662230.00
20201016,5.94,5.97,5.90,5.94,1921977,11403611.00
20201019,5.94,6.01,5.90,5.91,2203100,13120528.00
20201020,5.91,5.93,5.85,5.92,1876501,11044288.00
20201021,5.95,5.95,5.89,5.90,2130800,12617412.00
20201022,5.87,5.90,5.70,5.85,3220227,18763278.00
20201023,5.85,5.90,5.72,5.73,2615827,15151760.00
20201026,5.72,5.72,5.58,5.59,3554900,19991904.00
20201027,5.56,5.70,5.55,5.65,2362974,13228358.00
20201028,5.64,5.67,5.56,5.65,1906532,10719076.00
20201029,5.58,5.72,5.56,5.63,2100458,11822861.00
20201030,5.71,5.82,5.55,5.57,3543461,20125776.00
20201102,5.60,5.60,5.31,5.43,4045872,22043376.00
20201103,5.47,5.56,5.42,5.54,2652029,14622339.00
20201104,5.54,5.60,5.45,5.47,2463176,13562995.00
20201105,5.50,5.56,5.47,5.53,2445176,13506682.00
20201106,5.58,5.59,5.49,5.54,2610302,14454984.00
20201109,5.56,5.76,5.54,5.74,6265801,35528588.00
20201110,5.79,5.80,5.66,5.69,4586141,26284700.00
20201111,5.73,5.74,5.63,5.66,3044809,17256776.00
20201112,5.68,5.68,5.61,5.64,2082609,11755732.00
20201113,5.64,5.68,5.59,5.63,1958400,11027373.00
20201116,5.66,5.69,5.62,5.68,2377000,13466942.00
20201117,5.70,5.75,5.64,5.75,3510878,20028968.00
20201118,5.74,5.92,5.72,5.86,7503787,43698152.00
20201119,5.85,6.08,5.81,6.07,8506129,50721116.00
20201120,6.04,6.08,5.97,6.06,3994202,24080510.00
20201123,6.04,6.09,5.96,6.01,6031288,36343224.00
20201124,6.00,6.01,5.93,5.98,3859051,23007404.00
20201125,5.97,6.02,5.92,5.92,2804669,16707234.00
20201126,5.92,5.92,5.85,5.89,1752550,10307937.00
20201127,5.89,5.89,5.79,5.87,3049100,17801700.00
20201130,5.87,6.04,5.86,5.92,6192079,37027040.00
20201201,5.90,6.16,5.81,6.09,11848748,71318264.00
20201202,6.06,6.11,5.98,6.00,7446887,45058808.00
20201203,6.00,6.08,5.96,6.06,5598299,33720856.00
20201204,6.03,6.03,5.89,5.90,5745750,34077584.00
20201207,5.89,5.94,5.82,5.83,3555516,20885732.00
20201208,5.83,5.87,5.74,5.75,3611733,20888924.00
20201209,5.77,5.78,5.59,5.61,4128944,23490772.00
20201210,5.59,5.65,5.54,5.61,2289408,12811239.00
20201211,5.58,5.67,5.48,5.57,3084796,17171872.00
20201214,5.57,5.62,5.52,5.60,1772437,9894212.00
20201215,5.59,5.59,5.51,5.54,1789200,9923817.00
20201216,5.56,5.56,5.47,5.50,1956020,10771899.00
20201217,5.52,5.68,5.44,5.64,4038568,22500488.00
20201218,5.62,5.72,5.55,5.55,3778329,21317348.00
20201221,5.52,5.60,5.47,5.56,2653700,14712468.00
20201222,5.53,5.56,5.35,5.38,3427809,18756246.00
20201223,5.38,5.45,5.34,5.37,3093701,16652069.00
20201224,5.35,5.37,5.13,5.17,5233384,27321186.00
20201225,5.17,5.30,5.13,5.29,2779998,14545408.00
20201228,5.29,5.29,5.18,5.23,2029903,10617757.00
20201229,5.26,5.35,5.22,5.26,2904900,15345490.00
20201230,5.26,5.31,5.22,5.24,2063100,10851755.00
20201231,5.26,5.43,5.26,5.33,3239582,17323206.00
20210104,5.29,5.39,5.29,5.34,3456758,18450404.00
20210105,5.35,5.35,5.23,5.26,3441294,18157368.00
20210106,5.26,5.28,5.17,5.21,2299938,11978756.00
20210107,5.25,5.25,4.97,5.04,5078418,25691308.00
20210108,5.04,5.06,4.91,5.00,3022247,15086256.00
20210111,5.02,5.02,4.88,4.90,3142339,15459057.00
20210112,4.93,4.96,4.88,4.95,1933914,9515117.00
20210113,4.95,4.95,4.76,4.81,3279908,15824473.00
20210114,4.85,4.90,4.71,4.86,3066540,14715519.00
20210115,4.86,4.95,4.82,4.95,2508938,12324783.00
20210118,4.93,5.04,4.90,4.96,2537700,12636968.00
20210119,4.96,5.11,4.93,5.08,4072900,20595440.00
20210120,5.05,5.08,4.98,5.01,3102200,15552380.00
20210121,4.99,5.08,4.95,5.01,3045966,15272468.00
20210122,5.01,5.51,4.94,5.27,16097493,86730776.00
20210125,5.15,5.18,4.92,4.95,10518414,53125464.00
20210126,4.94,4.94,4.82,4.82,4045900,19696202.00
20210127,4.82,4.90,4.78,4.82,2498585,12083525.00
