20200901,37.01,37.49,35.67,36.73,4088009,148241216.00
20200902,36.60,36.65,34.38,35.25,4580266,161240864.00
20200903,35.03,35.25,33.88,34.52,4015579,138752688.00
20200904,33.79,34.38,33.18,34.00,4535817,153008032.00
20200907,34.10,36.04,33.70,35.18,6388230,225221392.00
20200908,35.36,35.73,34.06,34.53,3071180,106544624.00
20200909,34.70,35.11,33.33,33.42,2254154,76680312.00
20200910,33.72,35.50,32.80,33.24,3244026,111266216.00
20200911,32.98,34.09,32.80,34.04,1588921,53534508.00
20200914,35.00,35.60,33.53,34.64,2701676,93863672.00
20200915,34.50,35.79,34.31,35.50,2488702,87387976.00
20200916,35.50,35.78,33.20,33.38,4152285,141816240.00
20200917,33.40,34.75,32.30,34.50,3237055,108290088.00
20200918,34.48,35.52,34.02,35.35,2441612,85315344.00
20200921,35.55,36.63,35.00,35.72,2423919,87152440.00
20200922,35.76,35.99,34.75,34.94,2385730,84314336.00
20200923,34.94,35.30,34.33,34.41,1514923,52385064.00
20200924,34.41,34.58,33.57,33.91,1362544,46362768.00
20200925,34.38,34.70,33.70,33.90,1510062,51404768.00
20200928,33.90,34.18,33.20,33.39,1942510,65515384.00
20200929,33.48,34.12,33.11,33.18,1882033,62924788.00
20200930,33.27,33.87,32.89,33.04,1531138,51013812.00
20201009,33.80,35.66,33.61,34.28,3884835,133669960.00
20201012,34.57,36.63,34.34,36.08,3871939,138215920.00
20201013,36.84,37.10,35.71,36.88,3000799,109718856.00
20201014,37.20,37.70,36.30,36.40,2685242,98662464.00
20201015,36.51,37.55,36.20,36.25,2152831,79367120.00
20201016,36.75,36.80,35.38,35.69,2118978,76133536.00
20201019,35.88,36.00,33.76,34.02,3923475,135829312.00
20201020,34.03,35.00,33.50,34.94,2891451,98700416.00
20201021,34.69,34.92,33.77,33.93,1780860,60911240.00
20201022,33.71,33.91,32.30,32.48,3521014,115197408.00
20201023,32.31,32.60,30.88,31.22,4665719,146950256.00
20201026,30.63,31.87,29.11,31.30,4953759,152622704.00
20201027,31.34,31.97,30.81,31.50,2711743,85167880.00
20201028,31.30,32.36,30.89,32.25,2521490,80051632.00
20201029,32.20,35.48,31.80,35.13,8417112,291791872.00
20201030,35.10,35.65,34.36,34.99,5409593,189703936.00
20201102,35.09,35.65,34.36,35.38,3563468,125051544.00
20201103,35.69,36.76,34.99,36.49,5143221,185468992.00
20201104,36.58,37.96,36.26,37.17,3979012,148050528.00
20201105,37.99,38.97,37.63,38.83,5585231,215312832.00
20201106,38.83,38.87,37.41,38.39,4322088,165455904.00
20201109,38.65,39.58,38.21,39.27,3308629,129674880.00
20201110,38.97,39.58,38.10,38.85,2830387,110068048.00
20201111,38.99,39.66,38.21,38.77,2669217,104261384.00
20201112,38.78,39.39,38.54,38.99,2395770,93439992.00
20201113,38.96,40.35,38.70,39.30,3395072,133574664.00
20201116,39.99,41.37,39.01,40.30,4347585,175944464.00
20201117,40.49,41.25,40.15,40.57,2140330,87110608.00
20201118,40.10,41.25,39.69,40.20,2427556,97905808.00
20201119,40.02,40.60,39.11,40.29,2299316,92432584.00
20201120,40.42,41.30,40.31,40.57,1906603,77759744.00
20201123,40.57,41.19,40.02,40.42,2769668,112892776.00
20201124,40.49,40.82,39.30,40.08,3195558,127649920.00
