20200901,5.27,5.27,5.13,5.21,5090951,26392494.00
20200902,5.21,5.27,5.05,5.25,7419343,38310612.00
20200903,5.25,5.27,5.13,5.15,4323400,22471750.00
20200904,5.08,5.14,5.02,5.12,4109900,20930166.00
20200907,5.14,5.24,5.06,5.08,5115800,26380572.00
20200908,5.11,5.24,5.09,5.22,4488840,23202528.00
20200909,5.18,5.32,5.16,5.18,7274000,38089192.00
20200910,5.27,5.27,4.99,5.01,6706202,34245136.00
20200911,5.01,5.20,4.96,5.19,5968634,30399784.00
20200914,5.19,5.30,5.16,5.19,5056802,26402480.00
20200915,5.19,5.23,5.12,5.15,2655364,13701410.00
20200916,5.17,5.21,5.08,5.15,2553894,13168298.00
20200917,5.14,5.18,5.03,5.08,3985600,20298412.00
20200918,5.08,5.15,5.05,5.15,2923200,14910826.00
20200921,5.14,5.28,5.14,5.18,4505308,23432348.00
20200922,5.14,5.20,5.08,5.13,2952568,15209373.00
20200923,5.20,5.20,5.12,5.15,2505345,12907837.00
20200924,5.11,5.15,5.02,5.02,3760301,19064044.00
20200925,5.02,5.08,4.92,4.97,3052800,15234289.00
20200928,4.96,5.04,4.83,4.83,3223944,15863074.00
20200929,4.86,4.91,4.84,4.86,2539881,12372540.00
20200930,4.95,5.24,4.83,5.11,8258546,42007652.00
20201009,5.62,5.62,5.62,5.62,8436978,47415816.00
20201012,5.98,5.98,5.51,5.60,26961840,152760672.00
20201013,5.63,5.64,5.41,5.47,12515981,68545720.00
20201014,5.43,5.64,5.43,5.51,12954011,71792936.00
20201015,5.50,5.51,5.27,5.29,12635274,67593624.00
20201016,5.32,5.39,5.26,5.39,7455044,39779504.00
20201019,5.36,5.42,5.25,5.27,6297705,33452032.00
20201020,5.28,5.38,5.23,5.33,4921705,26161712.00
20201021,5.33,5.37,5.25,5.32,4214800,22344950.00
20201022,5.30,5.33,5.22,5.28,3329700,17563938.00
20201023,5.29,5.30,5.13,5.15,4968954,25896212.00
20201026,5.15,5.20,5.06,5.18,3131710,16099120.00
20201027,5.14,5.20,5.11,5.17,2053000,10588108.00
20201028,5.19,5.19,5.06,5.17,3310426,16991840.00
20201029,5.10,5.26,5.09,5.25,3675500,19092968.00
20201030,5.34,5.35,5.14,5.16,5679800,29901512.00
20201102,5.15,5.49,5.15,5.40,10525300,56312856.00
20201103,5.44,5.45,5.32,5.39,7686863,41392668.00
20201104,5.68,5.93,5.48,5.53,36939614,211975344.00
20201105,5.58,5.60,5.45,5.49,21332009,117705656.00
20201106,5.51,6.04,5.46,6.04,36419899,212345040.00
20201109,6.25,6.47,6.09,6.19,65274926,409718368.00
20201110,6.11,6.20,5.92,5.95,32465042,195758240.00
20201111,5.90,6.30,5.76,6.12,38904958,236669152.00
20201112,6.20,6.20,5.95,6.00,18010400,108405272.00
20201113,5.99,6.04,5.78,5.84,15785294,92707392.00
20201116,5.89,5.99,5.71,5.75,19793465,115421144.00
20201117,5.73,5.76,5.60,5.66,13488867,76344464.00
20201118,5.68,5.97,5.66,5.85,20181399,118169168.00
20201119,5.78,5.84,5.63,5.67,13473900,76839208.00
20201120,5.70,5.89,5.66,5.80,12421600,71950680.00
20201123,5.74,5.94,5.72,5.87,14739200,86629784.00
20201124,5.86,5.90,5.76,5.80,10538700,61298616.00
20201125,5.82,5.85,5.55,5.55,12781000,72556512.00
20201126,5.58,5.61,5.47,5.49,8679444,47984796.00
20201127,5.52,5.56,5.41,5.54,6500036,35679716.00
20201130,5.54,5.60,5.50,5.51,7103100,39381480.00
20201201,5.53,5.63,5.49,5.59,6588344,36707616.00
20201202,5.59,5.65,5.53,5.63,6209500,34664200.00
20201203,5.64,5.97,5.60,5.84,17053140,99235936.00
20201204,5.77,5.93,5.71,5.79,10066381,58390964.00
20201207,5.80,5.89,5.71,5.86,10309693,59942756.00
20201208,5.88,5.93,5.75,5.76,7867440,45855960.00
20201209,5.76,5.77,5.53,5.56,10874201,61054824.00
20201210,5.55,5.78,5.50,5.75,9941200,56353404.00
20201211,5.72,5.77,5.54,5.59,7684541,43231384.00
20201214,5.59,5.96,5.57,5.89,17236800,100738752.00
20201215,5.84,5.95,5.75,5.93,15142200,88736288.00
20201216,5.94,6.08,5.88,5.89,19210787,114774232.00
20201217,5.83,6.04,5.78,6.00,15552613,92435800.00
20201218,5.97,6.40,5.94,6.26,29323276,181617104.00
20201221,6.20,6.56,6.14,6.40,30172709,193088832.00
20201222,6.36,6.46,6.16,6.18,24808308,155874656.00
20201223,6.16,6.45,6.14,6.23,24029763,150844000.00
20201224,6.19,6.85,6.06,6.85,39888239,257764608.00
20201225,6.86,7.54,6.71,6.99,77025615,550258176.00
20201228,6.85,7.44,6.82,7.24,59870057,423867072.00
20201229,7.02,7.07,6.52,6.52,39155411,261454512.00
20201230,6.38,6.66,6.18,6.48,33604519,215427488.00
20201231,6.55,6.84,6.46,6.69,32272416,214072416.00
20210104,6.58,6.85,6.38,6.80,30036610,200669584.00
