20201225,11.39,13.75,11.00,13.40,27583517,355241600.00
20201228,12.06,12.06,12.06,12.06,3631900,43800712.00
20201229,11.50,13.00,10.85,10.85,58464054,684530432.00
20201230,9.77,10.60,9.77,9.85,49623505,490750976.00
20201231,9.70,10.55,9.50,9.97,40944075,406427040.00
20210104,9.82,9.88,9.54,9.65,27068604,262127184.00
20210105,9.57,9.70,9.04,9.15,29295352,273157984.00
20210106,9.14,9.41,8.84,9.26,27125866,247130688.00
20210107,9.06,9.08,8.50,8.53,21532658,189442032.00
20210108,8.50,8.50,8.06,8.13,17468413,143269056.00
20210111,8.10,8.17,7.62,7.81,20675597,163036944.00
20210112,7.78,7.96,7.65,7.80,14039562,109904224.00
20210113,7.81,8.22,7.62,7.99,19269598,153173584.00
20210114,7.87,8.44,7.71,8.20,18839761,153405472.00
20210115,8.10,8.45,8.00,8.22,17227950,142500448.00
20210118,8.10,8.30,8.05,8.13,12108934,98568752.00
20210119,8.20,8.50,8.11,8.16,13801462,114207896.00
20210120,8.11,8.27,7.86,7.90,15846901,127341768.00
20210121,7.90,8.10,7.82,7.95,12976281,103295272.00
20210122,7.86,8.75,7.86,8.75,14661979,124753400.00
20210125,8.97,9.58,8.62,8.76,42990777,389844320.00
20210126,8.44,9.24,8.26,8.94,29525446,260489040.00
20210127,8.75,8.85,8.42,8.70,19362255,166816304.00
20210128,8.51,8.65,8.11,8.15,17273160,143848560.00
20210129,8.15,8.36,7.82,7.91,12243353,98371544.00
20210201,7.87,8.28,7.80,8.22,13233938,107157008.00
数据来源:通达信
