20200901,248.51,250.50,241.98,248.09,7136159,1754496896.00
20200902,248.30,272.88,248.18,272.88,9028752,2379933440.00
20200903,270.00,293.98,253.51,265.96,16895376,4613908480.00
20200904,255.00,255.00,242.34,245.86,11924912,2960041984.00
20200907,244.00,252.60,240.00,244.21,6778961,1666951680.00
20200908,246.00,247.59,233.33,238.47,7590268,1809510272.00
20200909,234.58,236.00,225.83,227.55,6654156,1529421184.00
20200910,232.00,246.88,232.00,242.41,8956353,2148274944.00
20200911,242.62,264.48,242.60,262.05,8818867,2258796032.00
20200914,262.05,266.65,250.53,254.00,8936814,2298023680.00
20200915,254.00,254.00,242.22,250.20,5637054,1399157760.00
20200916,253.45,258.00,248.20,255.09,4968011,1257146624.00
20200917,252.50,252.50,243.00,245.00,5316524,1310188544.00
20200918,244.50,247.00,235.08,244.29,6032948,1454110464.00
20200921,244.95,246.77,238.00,239.00,4089454,987111872.00
20200922,236.66,241.42,233.18,234.90,4000993,947259776.00
20200923,235.00,239.00,231.99,236.30,4131963,972569856.00
20200924,235.85,236.00,230.31,231.00,3725619,866122432.00
20200925,232.01,234.47,227.06,228.91,3472628,798276672.00
20200928,231.75,233.78,229.58,230.86,2662182,616427392.00
20200929,233.10,236.78,231.08,235.74,3253742,763129088.00
20200930,235.90,245.50,235.51,243.32,4593540,1109941888.00
20201009,246.99,248.28,243.00,245.60,3686473,905722688.00
20201012,245.60,251.80,242.36,251.66,6374938,1570780032.00
20201013,251.36,251.36,247.38,249.65,3535063,881698496.00
20201014,249.20,255.78,247.40,250.80,4019839,1014911168.00
20201015,249.50,251.50,246.45,247.10,2749739,681749056.00
20201016,247.74,249.40,243.00,246.82,2592781,638605248.00
20201019,248.00,249.00,240.00,242.00,3056036,747521728.00
20201020,241.00,245.50,239.50,245.50,2391299,581128512.00
20201021,245.00,246.57,243.00,243.12,2110585,515630368.00
20201022,243.00,244.39,238.58,241.29,2144454,516785952.00
20201023,241.30,243.35,235.00,235.88,2955711,704711744.00
20201026,220.00,228.10,212.29,224.29,7362138,1629607168.00
20201027,224.29,234.26,222.60,233.16,4121765,949640000.00
20201028,233.11,235.27,229.39,233.60,3316249,772162816.00
20201029,230.30,237.22,230.00,235.50,3264612,768022272.00
20201030,236.88,236.93,227.28,229.30,4349500,1004866432.00
20201102,229.40,232.88,227.40,228.20,2628278,602205120.00
20201103,228.80,230.87,227.51,229.60,1922040,440885440.00
20201104,230.34,231.50,226.00,228.89,2420234,552695936.00
