20200901,3.71,3.73,3.64,3.68,4564624,16722589.00
20200902,3.68,3.72,3.63,3.67,2834738,10366323.00
20200903,3.66,3.68,3.62,3.64,2409138,8783244.00
20200904,3.60,3.65,3.57,3.65,2424848,8772264.00
20200907,3.65,3.69,3.61,3.64,3959937,14496987.00
20200908,3.64,3.72,3.64,3.71,3888749,14351394.00
20200909,3.71,3.73,3.66,3.68,4116610,15236627.00
20200910,3.69,3.76,3.61,3.61,3695598,13591477.00
20200911,3.61,3.73,3.55,3.72,4492661,16362008.00
20200914,3.71,3.72,3.65,3.70,2579278,9489323.00
20200915,3.70,3.79,3.63,3.74,3701301,13656216.00
20200916,3.71,3.75,3.65,3.72,3094334,11445837.00
20200917,3.69,3.72,3.64,3.66,2005417,7361544.00
20200918,3.64,3.73,3.64,3.71,3631700,13442037.00
20200921,3.72,3.73,3.68,3.70,3942706,14622234.00
20200922,3.68,3.69,3.62,3.64,3018392,11023490.00
20200923,3.67,3.67,3.62,3.64,1699292,6176509.00
20200924,3.63,3.63,3.58,3.58,2060618,7418334.00
20200925,3.59,3.61,3.56,3.58,1185400,4241854.00
20200928,3.58,3.60,3.45,3.53,3880422,13584096.00
20200929,3.52,3.52,3.48,3.52,1097320,3843440.00
20200930,3.50,3.55,3.46,3.55,1973284,6923888.00
20201009,3.55,3.59,3.54,3.59,2112862,7524295.00
20201012,3.59,3.62,3.57,3.61,2419942,8711683.00
20201013,3.61,3.61,3.57,3.58,1148861,4116403.00
20201014,3.60,3.61,3.57,3.59,1632451,5860360.00
20201015,3.58,3.59,3.55,3.56,1046449,3736367.00
20201016,3.56,3.58,3.55,3.57,890000,3174210.00
20201019,3.57,3.61,3.56,3.60,1330451,4773720.00
20201020,3.60,3.61,3.56,3.60,1016500,3654404.00
20201021,3.60,3.61,3.55,3.57,920000,3287731.00
20201022,3.58,3.58,3.54,3.56,1144343,4070048.00
20201023,3.58,3.58,3.53,3.57,932703,3319143.00
20201026,3.56,3.57,3.53,3.55,1175051,4171009.00
20201027,3.53,3.56,3.48,3.55,804349,2836726.00
20201028,3.55,3.57,3.50,3.55,1383169,4901205.00
20201029,3.51,3.55,3.50,3.53,1611620,5676205.00
20201030,3.54,3.55,3.44,3.47,1573800,5497996.00
20201102,3.47,3.47,3.36,3.39,1755358,5961694.00
20201103,3.39,3.43,3.38,3.43,1132603,3864168.00
20201104,3.42,3.43,3.39,3.42,778256,2649302.00
20201105,3.43,3.47,3.42,3.45,1555179,5349302.00
20201106,3.46,3.52,3.45,3.47,1532380,5337424.00
20201109,3.51,3.55,3.49,3.53,1890544,6671850.00
20201110,3.55,3.55,3.49,3.50,1244312,4378375.00
20201111,3.48,3.52,3.47,3.49,950516,3322566.00
20201112,3.50,3.52,3.49,3.52,1167041,4090416.00
20201113,3.52,3.53,3.46,3.51,1010034,3527117.00
20201116,3.53,3.54,3.47,3.54,1200500,4214704.00
20201117,3.52,3.56,3.47,3.55,2561600,9006509.00
20201118,3.52,3.57,3.51,3.55,1759642,6232449.00
20201119,3.55,3.57,3.51,3.53,2467461,8728849.00
20201120,3.53,3.57,3.51,3.57,2644950,9348822.00
20201123,3.56,3.58,3.51,3.52,3469453,12263358.00
20201124,3.53,3.55,3.49,3.52,2669561,9388909.00
20201125,3.50,3.54,3.47,3.49,3110996,10926148.00
