20200901,39.54,39.80,38.97,39.37,2098077,82269008.00
20200902,39.12,39.75,39.10,39.50,2172027,85590040.00
20200903,39.43,39.43,38.23,38.33,3089300,119399728.00
20200904,38.50,39.10,38.20,38.99,1910762,74110616.00
20200907,38.99,40.40,38.78,39.81,3887384,155150784.00
20200908,40.00,40.08,36.81,37.07,5390310,205491456.00
20200909,36.59,37.36,35.45,36.10,3788610,136717872.00
20200910,36.14,37.20,34.52,34.75,2972871,105438512.00
20200911,34.40,35.23,34.32,35.06,1753980,61138312.00
20200914,35.40,37.28,35.30,36.70,3246791,118116024.00
20200915,36.66,37.44,36.21,37.30,2688836,99403640.00
20200916,37.30,37.59,36.80,37.53,2169542,80696472.00
20200917,37.55,38.36,37.26,37.90,2263682,85671072.00
20200918,38.00,38.30,37.51,38.30,1472776,56078824.00
20200921,38.04,38.40,37.40,37.65,1281402,48416464.00
20200922,37.31,37.90,36.70,37.37,1221637,45586332.00
20200923,37.50,37.50,36.89,37.40,948451,35295448.00
20200924,37.00,37.20,35.82,36.03,1470043,53351840.00
20200925,36.20,36.48,35.70,36.05,766761,27659362.00
20200928,36.24,36.30,35.41,35.80,807696,28953706.00
20200929,36.00,36.67,36.00,36.44,1015396,36989792.00
20200930,36.47,36.88,36.26,36.65,772755,28277256.00
20201009,36.99,37.78,36.99,37.73,1368498,51236564.00
20201012,38.00,39.08,37.99,38.79,2465242,95011304.00
20201013,38.90,38.91,38.01,38.25,1501949,57548568.00
20201014,38.20,38.66,37.87,38.35,1429595,54700776.00
20201015,38.33,38.51,37.51,37.57,1229750,46672448.00
20201016,37.62,37.95,36.69,37.20,1095600,40821056.00
20201019,37.60,37.66,36.46,36.56,1167551,43301696.00
20201020,36.58,37.35,36.09,37.35,1019914,37519568.00
20201021,37.52,37.52,36.50,36.90,1066800,39449200.00
20201022,36.99,36.99,35.70,36.11,1143501,41298692.00
20201023,36.07,36.39,35.44,35.55,934226,33567304.00
20201026,35.55,36.13,34.81,35.89,1488400,52983156.00
20201027,35.97,36.02,35.00,35.92,966300,34422320.00
20201028,35.75,35.92,35.30,35.67,773315,27523914.00
20201029,35.21,35.38,33.93,33.93,2184687,75467624.00
20201030,35.13,36.27,33.47,33.55,4237788,148503488.00
20201102,33.58,36.62,33.28,36.00,3435499,121761704.00
20201103,35.99,37.30,35.61,36.87,3051936,112411544.00
20201104,36.87,38.26,36.61,37.90,4967450,186181664.00
20201105,38.88,38.88,37.05,37.96,2967531,112138016.00
20201106,38.25,38.57,37.06,37.36,2935525,110497864.00
20201109,37.39,38.44,37.21,37.91,2594367,98491904.00
20201110,37.70,38.10,37.05,37.60,1530070,57410872.00
20201111,37.20,37.67,36.32,36.49,1807826,66363744.00
20201112,36.50,36.91,36.45,36.76,1444896,53001360.00
20201113,37.00,37.70,36.32,37.70,1852526,68824648.00
20201116,37.73,41.47,37.40,40.16,7130354,285850656.00
20201117,39.74,40.20,38.26,39.19,3822258,149395168.00
20201118,39.10,39.86,38.47,39.38,2655500,103871056.00
20201119,38.80,40.60,38.51,40.45,3491824,139320560.00
20201120,40.08,40.64,39.67,40.33,2286100,91962744.00
20201123,40.33,43.02,39.57,41.59,4746558,196807360.00
20201124,41.78,42.28,40.46,40.58,3560449,146769152.00
20201125,40.82,41.10,39.69,39.72,2071700,82993032.00
20201126,39.88,40.06,38.05,39.15,2684510,104286576.00
20201127,39.14,39.27,38.13,38.40,1813900,69954560.00
20201130,38.29,39.85,37.93,38.68,2452215,95402600.00
20201201,38.38,39.45,38.03,39.31,1926400,74924616.00
20201202,39.56,39.56,38.01,38.34,2221461,85426304.00
20201203,38.51,38.98,37.43,38.43,1931900,73819136.00
20201204,38.20,38.83,38.09,38.51,1065100,41051728.00
20201207,38.46,38.79,37.71,37.77,1547321,59068120.00
20201208,37.70,37.76,36.75,36.88,2169831,80608616.00
20201209,36.88,37.28,36.20,36.21,1310000,48166008.00
20201210,35.72,36.15,35.11,35.67,1542748,54980052.00
20201211,35.52,35.96,34.80,34.93,1495589,52631220.00
20201214,34.93,35.75,34.81,35.70,1028195,36440020.00
20201215,35.88,37.92,35.88,37.65,2980476,110618912.00
20201216,37.62,37.69,36.61,36.94,1346100,49954072.00
20201217,37.02,37.46,36.56,37.22,1080185,39991164.00
20201218,37.00,37.55,36.90,37.00,1173880,43561616.00
20201221,37.70,37.70,36.69,37.31,1567223,58121520.00
20201222,37.24,37.28,35.75,35.94,1773209,64862404.00
20201223,36.00,36.46,35.62,36.29,1252997,45310372.00
20201224,36.31,37.07,36.03,36.26,1172251,42753344.00
20201225,36.00,36.36,35.40,35.76,1349487,48323416.00
20201228,35.58,35.58,33.22,33.29,3982500,135138400.00
20201229,33.25,34.18,33.00,33.42,1822456,61290956.00
20201230,33.36,33.97,33.25,33.80,1115200,37550824.00
20201231,33.56,35.58,33.56,35.35,1903647,66346968.00
20210104,35.43,35.56,34.05,34.56,3465787,119921888.00
20210105,34.51,34.54,33.76,34.05,1901100,64817900.00
20210106,33.65,34.11,32.30,32.44,3012710,99410760.00
20210107,32.01,32.43,29.50,30.58,5380537,164617568.00
20210108,30.45,30.88,29.10,30.07,3106069,93242368.00
20210111,30.21,30.78,29.80,30.39,2522957,76339792.00
20210112,30.03,30.46,29.55,29.87,1938058,57927496.00
20210113,29.82,30.48,28.99,30.34,2786520,83098848.00
20210114,30.30,31.60,29.50,31.24,3476510,107004256.00
20210115,31.10,31.21,30.35,30.83,1754700,54132956.00
20210118,31.05,31.17,30.76,30.83,1625981,50282132.00
20210119,31.01,31.68,30.88,31.13,1734498,54276608.00
20210120,31.03,31.38,30.37,30.74,1604301,49377460.00
20210121,30.60,31.64,30.30,31.38,2316300,71975872.00
20210122,33.20,34.00,32.14,32.53,3878547,128163848.00
20210125,32.10,32.10,30.52,31.00,3302833,102697368.00
20210126,31.00,31.00,30.03,30.50,1986120,60414404.00
20210127,30.28,30.84,29.65,30.50,1790912,54150340.00
20210128,30.60,30.73,29.92,30.09,1490854,45018948.00
20210129,30.09,30.89,29.94,30.18,1655593,50142072.00
20210201,30.30,30.98,30.18,30.60,1684493,51471048.00
数据来源:通达信
