20200901,37.86,38.58,36.94,37.85,6203500,232774848.00
20200902,37.55,39.06,37.40,38.80,6173440,237436352.00
20200903,38.46,39.30,38.27,38.35,3525497,136266240.00
20200904,38.01,38.70,37.51,38.43,4480854,171272304.00
20200907,38.19,39.59,37.85,38.28,5199336,201573088.00
20200908,38.28,38.67,37.20,37.70,3990615,150603600.00
20200909,37.39,37.60,35.00,36.03,4524511,166044080.00
20200910,36.21,36.55,34.92,35.10,2949453,105113144.00
20200911,35.60,35.60,34.89,35.25,1789211,62998424.00
20200914,35.67,36.15,35.01,35.27,2040711,72514704.00
20200915,35.30,38.80,35.26,38.80,11163330,425204704.00
20200916,38.45,39.39,38.40,38.73,7826419,303995328.00
20200917,38.97,38.97,37.30,37.80,6619595,250679584.00
20200918,37.91,39.80,37.60,38.88,7978858,311580064.00
20200921,39.50,40.38,39.30,39.65,5433133,216437120.00
20200922,39.45,39.79,38.76,38.82,2675783,104952416.00
20200923,39.14,39.58,38.38,38.68,2842541,110388608.00
20200924,38.68,38.68,36.69,36.69,3744460,139521888.00
20200925,36.99,37.31,36.25,36.38,3221025,118227120.00
20200928,36.86,36.86,35.66,36.26,2318725,83514536.00
20200929,36.14,36.76,36.02,36.12,1954617,71068032.00
20200930,36.17,36.47,35.86,35.97,1742813,62919796.00
20201009,36.80,38.34,36.44,38.10,3365993,126773360.00
20201012,38.29,40.17,37.70,39.86,5341800,210721760.00
20201013,39.53,40.50,39.46,40.25,3523936,141208976.00
20201014,40.15,42.37,39.80,41.40,5877842,243546944.00
20201015,41.58,41.85,40.85,41.41,2943932,121499136.00
20201016,41.34,42.47,40.70,40.85,4039255,166811248.00
20201019,41.00,41.19,40.25,40.65,2641719,107192544.00
20201020,40.50,41.80,40.20,41.28,4370116,178443808.00
20201021,41.71,41.77,39.28,39.28,4278117,171761920.00
20201022,39.30,39.69,37.40,37.93,4483740,171012704.00
20201023,38.48,38.51,37.30,37.50,2034302,77030600.00
20201026,37.30,39.54,37.10,38.70,3937655,152104832.00
20201027,38.01,40.24,38.01,39.37,4111321,161738288.00
20201028,39.50,40.00,38.89,39.10,2873792,112888968.00
20201029,38.60,39.41,38.44,38.90,2715740,105580896.00
20201030,39.38,39.38,36.70,36.75,5137752,193142944.00
20201102,36.71,37.21,35.97,36.76,2611501,95622776.00
20201103,37.00,37.48,36.61,37.20,2647264,97936512.00
20201104,37.15,37.42,36.60,37.17,2459632,90829704.00
20201105,37.42,37.68,36.60,37.26,3500228,129585424.00
20201106,37.07,37.20,36.31,36.35,3173840,116131344.00
20201109,36.35,37.07,36.00,36.55,4836166,176541104.00
20201110,37.30,38.00,36.41,36.53,4606923,170952032.00
20201111,36.40,36.80,35.37,35.50,3306985,119205568.00
20201112,35.71,35.82,35.20,35.55,2288739,81136288.00
20201113,35.37,35.60,34.71,35.58,2031432,71475120.00
20201116,35.58,36.21,35.50,36.17,1996913,71793632.00
20201117,36.11,36.61,35.82,36.38,2067531,75059040.00
20201118,36.20,38.57,36.10,37.50,6771721,254878352.00
20201119,37.80,37.81,36.44,37.02,3283458,121596888.00
20201120,37.02,37.80,36.75,37.17,2788556,103962592.00
20201123,36.80,38.49,36.55,37.18,3521853,131975032.00
20201124,37.30,38.77,37.30,38.70,7412912,281233536.00
20201125,38.80,40.18,38.51,39.70,8985495,355792768.00
20201126,40.10,40.40,38.77,40.40,7089276,282381536.00
20201127,40.22,40.90,39.50,39.66,7921286,319432864.00
20201130,39.76,39.99,38.63,39.73,4076980,161104288.00
20201201,40.10,40.18,39.49,39.68,3162660,126132024.00
20201202,39.66,40.08,38.80,39.09,3648264,143214064.00
20201203,39.01,39.41,38.38,38.80,3019924,117129112.00
20201204,38.70,42.50,38.45,41.04,10556579,436827168.00
20201207,41.24,41.38,40.29,40.95,4467626,182518144.00
20201208,40.73,42.60,40.73,42.32,5313230,223023616.00
20201209,42.35,42.35,39.63,40.00,5200825,212680144.00
20201210,39.63,40.16,38.57,39.52,3782201,148374736.00
20201211,39.98,40.61,38.63,39.15,3330705,131835392.00
20201214,38.91,39.99,38.79,39.15,3368233,132320240.00
20201215,38.80,40.55,38.67,40.36,4013143,159341760.00
20201216,40.60,40.80,39.77,39.85,1909653,76304200.00
20201217,39.65,40.28,39.08,39.76,2308116,91159376.00
20201218,39.48,39.95,39.22,39.60,1561522,61715184.00
20201221,39.23,39.68,38.88,39.30,2313381,90656000.00
20201222,39.21,40.55,38.89,39.52,4427908,176585744.00
20201223,39.53,40.20,39.18,40.04,2981286,118473848.00
20201224,40.21,40.21,36.04,36.04,12237920,452449760.00
20201225,36.05,36.70,32.44,32.44,7346456,253134976.00
20201228,30.28,32.45,30.00,30.90,11713047,365811264.00
20201229,31.00,32.78,27.81,29.72,8759200,267079488.00
20201230,29.61,29.98,28.71,29.03,4793289,140227232.00
20201231,29.59,29.78,29.11,29.71,3240855,95796600.00
20210104,29.73,30.79,29.56,30.36,4058130,123291272.00
20210105,30.36,31.25,30.27,30.63,3014360,92736424.00
20210106,30.63,30.96,29.60,30.00,2878031,86841384.00
20210107,29.96,29.96,28.66,28.74,4384341,127650464.00
20210108,28.74,29.21,27.50,28.75,4542684,129770080.00
20210111,28.75,29.29,27.77,28.69,3525431,101179488.00
20210112,28.43,28.98,28.12,28.44,2607638,74451728.00
20210113,28.44,28.57,27.58,28.31,3733469,104301472.00
20210114,27.98,30.79,27.97,30.02,6201412,184281664.00
20210115,30.04,31.62,29.80,29.99,5552743,170438608.00
20210118,29.83,32.50,29.23,32.30,5730725,178899216.00
20210119,32.30,34.80,31.95,34.02,6143767,207178192.00
20210120,33.23,33.23,32.21,33.00,3608492,118345128.00
20210121,32.84,35.19,32.84,34.63,4876827,168422432.00
20210122,34.37,35.49,34.04,34.55,5156179,178115200.00
20210125,35.01,35.68,34.12,34.25,3906332,135623744.00
20210126,34.06,35.20,34.00,34.13,2354313,81059800.00
20210127,34.68,34.68,33.50,33.75,2106719,71437608.00
20210128,33.33,34.10,33.30,33.42,2078936,69910864.00
20210129,33.50,33.86,32.19,32.65,2350555,77617904.00
20210201,32.65,34.43,32.10,33.73,2448338,81635808.00
数据来源:通达信
