20200901,27.39,27.39,26.80,27.05,1621300,43777292.00
20200902,27.10,27.38,26.82,27.01,1683624,45503704.00
20200903,27.00,27.20,26.65,26.82,1775800,47820208.00
20200904,26.18,26.58,25.97,26.54,2183462,57154560.00
20200907,26.39,26.68,25.73,25.92,2045900,53606864.00
20200908,25.99,26.01,25.40,25.72,1652000,42474352.00
20200909,25.48,25.60,24.72,24.75,2084804,52280472.00
20200910,24.93,25.02,23.94,24.16,2382246,58007736.00
20200911,24.24,24.64,24.01,24.42,1466300,35879556.00
20200914,24.40,24.77,24.40,24.62,1252900,30870508.00
20200915,24.62,24.85,24.22,24.52,1217779,29779620.00
20200916,24.44,24.74,24.05,24.28,1285097,31223012.00
20200917,24.16,24.68,23.83,24.33,1763400,42696732.00
20200918,24.47,24.80,24.13,24.75,1413797,34621024.00
20200921,24.64,24.81,24.40,24.62,881000,21656608.00
20200922,24.35,25.33,24.16,24.61,1850500,45927792.00
20200923,24.80,25.48,24.45,25.30,2281038,57213452.00
20200924,25.18,25.45,24.80,24.86,1604303,40208708.00
20200925,24.86,25.08,24.44,24.48,1018398,25130600.00
20200928,24.54,24.68,23.66,23.72,1258297,30281978.00
20200929,23.81,24.15,23.65,24.00,863803,20657600.00
20200930,23.86,24.18,23.75,23.89,732200,17555316.00
20201009,24.14,24.60,24.01,24.55,1011900,24735616.00
20201012,24.55,25.14,24.50,25.01,1623900,40503976.00
20201013,25.01,25.27,24.85,25.09,1232712,30910308.00
20201014,25.08,25.08,24.68,24.84,934094,23162412.00
20201015,24.75,24.83,24.42,24.45,985400,24160520.00
20201016,24.47,24.64,24.21,24.44,737000,17977026.00
20201019,24.62,26.49,24.62,25.93,4663944,120585296.00
20201020,25.64,26.19,25.33,26.01,2389902,61808296.00
20201021,26.02,26.35,25.67,26.06,1912363,49656316.00
20201022,25.97,26.33,25.68,26.15,1846736,48191076.00
20201023,26.15,26.38,25.74,25.88,1614352,42043108.00
20201026,25.89,26.49,25.51,26.19,1820516,47611156.00
20201027,26.19,27.19,26.07,26.95,2669649,71291344.00
20201028,26.91,27.15,26.50,26.67,2214016,59380740.00
20201029,26.40,27.57,26.40,26.90,2757382,74605232.00
20201030,26.86,27.28,26.54,26.58,1819300,49051808.00
20201102,26.58,27.10,25.73,25.94,2089480,54697704.00
20201103,26.01,26.31,25.83,26.22,1348500,35258048.00
20201104,26.17,26.22,25.71,26.16,1411986,36679832.00
20201105,26.33,26.69,26.05,26.43,1314787,34644832.00
20201106,26.53,26.53,25.80,26.18,1185066,30928902.00
20201109,26.10,26.62,26.05,26.50,1640536,43302284.00
20201110,26.70,26.79,26.03,26.25,1002400,26421050.00
20201111,26.10,26.39,25.78,25.83,946385,24569424.00
20201112,25.75,25.77,25.07,25.12,1290224,32663440.00
20201113,24.99,25.08,24.17,24.54,2008611,49146308.00
20201116,24.54,24.86,24.45,24.82,1054479,26045148.00
20201117,24.82,24.90,24.30,24.65,748379,18366528.00
20201118,24.59,24.76,24.38,24.40,940100,23031152.00
20201119,24.48,24.59,24.31,24.50,694397,16999280.00
20201120,24.58,24.58,24.42,24.48,610281,14949380.00
20201123,24.50,24.66,24.20,24.59,1206497,29440602.00
20201124,24.59,24.96,24.33,24.50,1270000,31337872.00
20201125,24.63,24.65,23.88,23.91,1514000,36579016.00
20201126,23.90,24.10,23.75,23.94,763400,18247492.00
20201127,23.98,24.22,23.95,24.17,752413,18118000.00
20201130,24.17,24.45,24.03,24.18,977500,23701300.00
20201201,24.18,24.34,23.99,24.25,911416,22084706.00
20201202,24.24,24.55,24.20,24.26,893161,21682648.00
20201203,24.48,24.68,24.25,24.53,1070048,26180804.00
20201204,24.41,24.69,24.29,24.57,789100,19303548.00
20201207,24.58,24.65,24.00,24.00,1636500,39533504.00
20201208,24.14,24.27,23.67,23.67,1711700,40741968.00
20201209,23.62,23.87,23.30,23.32,1101236,25953884.00
20201210,23.30,23.40,23.02,23.11,1068400,24770760.00
20201211,23.11,23.19,22.30,22.55,1477600,33462512.00
20201214,22.62,22.98,22.43,22.89,650979,14766655.00
20201215,22.93,22.93,22.62,22.79,553004,12576918.00
20201216,22.72,22.75,22.38,22.38,699079,15752663.00
20201217,22.36,22.67,22.04,22.56,786600,17543352.00
20201218,22.59,22.59,22.06,22.11,1068759,23769414.00
20201221,22.23,22.35,21.90,22.20,969718,21494212.00
20201222,22.18,22.30,21.88,21.96,898800,19841600.00
20201223,21.96,21.98,21.54,21.63,1039900,22525556.00
20201224,21.63,21.63,21.13,21.25,871236,18559956.00
20201225,21.08,21.53,21.05,21.38,720799,15380409.00
20201228,21.38,21.38,20.55,20.71,1413924,29396952.00
20201229,21.30,22.78,21.00,22.78,1910137,42524272.00
20201230,23.40,23.40,22.24,22.30,3072725,69736664.00
20201231,22.19,22.52,21.92,22.46,1566878,34989032.00
20210104,22.20,23.18,22.18,22.98,2097787,47838416.00
20210105,22.68,23.00,22.50,22.94,1484636,33783284.00
20210106,23.08,23.44,22.57,22.61,1671500,38309824.00
20210107,22.67,22.93,21.71,21.93,1711289,37987032.00
20210108,21.85,21.90,21.12,21.74,998406,21558196.00
20210111,21.78,21.95,21.01,21.08,1102798,23402768.00
20210112,21.31,21.70,21.07,21.58,904083,19420064.00
20210113,21.58,21.64,21.13,21.27,779809,16590893.00
20210114,21.50,23.40,21.50,23.40,1572709,36585900.00
20210115,23.53,24.88,23.41,24.46,6629391,160208720.00
20210118,23.80,24.10,23.33,24.07,3008230,71489520.00
20210119,23.70,24.19,23.50,23.90,2071159,49395064.00
20210120,23.85,24.30,23.48,24.22,2448709,58538096.00
20210121,24.01,24.17,23.69,23.81,2052228,49021464.00
20210122,23.65,24.13,23.63,23.92,1361849,32564624.00
20210125,23.81,23.90,22.92,23.00,1822749,42346836.00
20210126,22.85,23.45,22.35,23.27,1521265,34762296.00
20210127,23.20,23.27,22.64,22.70,1082449,24738884.00
20210128,22.57,23.15,22.36,22.59,1017100,23136440.00
20210129,22.59,22.95,22.47,22.63,1064400,24116164.00
20210201,22.30,22.40,21.89,22.01,1264955,27968792.00
数据来源:通达信
