20200901,49.10,49.45,47.75,48.26,6877064,332848096.00
20200902,48.68,48.79,47.32,48.09,4263711,204233072.00
20200903,47.51,47.96,46.22,46.30,6031231,283075456.00
20200904,45.60,47.20,45.05,46.80,5347322,247228560.00
20200907,46.77,47.80,45.86,46.21,4710878,220737376.00
20200908,45.84,47.27,44.83,46.80,3857321,178510992.00
20200909,46.37,46.75,44.60,45.27,3178434,144284528.00
20200910,45.54,46.09,43.50,43.98,5010771,224422208.00
20200911,43.75,44.11,42.88,43.51,3715776,161276240.00
20200914,43.50,44.45,42.06,42.77,4575361,196106912.00
20200915,42.47,44.39,42.36,44.00,3950872,172486848.00
20200916,43.58,44.19,42.98,43.82,2579019,112320424.00
20200917,43.93,43.93,42.52,43.65,2834747,122574720.00
20200918,43.43,44.30,43.25,43.99,2960095,129891432.00
20200921,43.89,44.11,43.00,43.45,2296661,99653744.00
20200922,43.57,44.30,42.66,43.06,3799053,165097120.00
20200923,42.70,44.80,42.53,44.32,3638647,160263168.00
20200924,44.71,44.75,43.33,43.55,1808673,79076080.00
20200925,44.51,46.10,43.06,43.40,5720363,252147824.00
20200928,44.60,45.00,43.06,43.34,4575703,201044112.00
20200929,43.58,44.28,42.31,43.73,5671276,247669440.00
20200930,44.19,44.93,43.81,44.81,4199860,186625200.00
20201009,45.61,45.70,43.21,43.76,10271092,449588640.00
20201012,42.00,42.20,40.30,42.05,17840787,734147072.00
20201013,41.87,42.36,41.40,41.64,6920487,289071296.00
20201014,41.75,41.85,40.46,41.22,7734512,317299840.00
20201015,40.94,40.96,39.68,39.89,8603473,345024864.00
20201016,39.86,39.86,38.83,39.02,6179423,242222224.00
20201019,38.90,39.70,38.00,38.64,4798162,187476832.00
20201020,38.77,38.80,37.76,38.75,5058345,193891984.00
20201021,38.94,39.10,38.20,38.49,3307933,127408752.00
20201022,38.16,38.48,37.56,37.94,3373399,127538656.00
20201023,38.00,39.36,36.88,37.24,4909868,187180400.00
20201026,37.28,38.34,35.00,37.98,4089944,152266688.00
20201027,38.05,40.10,37.87,39.87,6454299,253090576.00
20201028,40.10,40.19,39.22,40.00,3807893,151482064.00
20201029,39.50,40.18,39.02,39.64,2449116,97286696.00
20201030,39.50,40.26,39.04,39.18,2931353,116131024.00
20201102,39.19,39.65,38.44,38.81,2784116,108394336.00
20201103,38.81,40.10,38.81,39.88,2743750,108760408.00
20201104,40.11,41.18,39.55,39.81,3412164,137538080.00
20201105,40.16,40.39,39.47,39.88,2767171,110365392.00
20201106,39.86,40.09,39.11,39.58,2266251,89522200.00
20201109,39.66,40.69,39.66,40.23,3254665,130629624.00
20201110,40.51,40.65,39.62,39.86,2589320,103707872.00
20201111,39.86,40.14,39.03,39.11,2778855,110155384.00
20201112,38.88,39.64,38.73,39.06,1388516,54327552.00
20201113,38.85,39.06,37.88,38.17,2360108,90346856.00
20201116,38.42,39.87,38.03,39.57,1965708,76960576.00
20201117,39.95,40.07,38.92,39.37,2670811,105357504.00
20201118,39.80,39.86,38.70,38.79,2949437,116054096.00
20201119,38.80,39.32,38.11,39.05,1323322,51429600.00
20201120,39.02,40.25,38.69,38.83,2554265,100571528.00
