20200901,5.35,5.35,5.21,5.27,5789510,30416698.00
20200902,5.27,5.35,5.25,5.32,4353052,23058036.00
20200903,5.33,5.44,5.28,5.42,5612821,30061962.00
20200904,5.38,5.38,5.31,5.36,3571480,19095424.00
20200907,5.40,5.59,5.40,5.50,8380510,46220600.00
20200908,5.51,5.63,5.42,5.56,5558892,30728988.00
20200909,5.54,5.66,5.48,5.55,8706706,48544604.00
20200910,5.58,5.61,5.31,5.35,5760842,31358536.00
20200911,5.34,5.41,5.20,5.38,3875901,20519894.00
20200914,5.35,5.41,5.31,5.36,2564381,13748863.00
20200915,5.33,5.33,5.28,5.29,2780200,14731919.00
20200916,5.27,5.33,5.18,5.27,3657201,19134548.00
20200917,5.25,5.33,5.24,5.31,2002600,10594517.00
20200918,5.32,5.39,5.28,5.37,2793891,14897587.00
20200921,5.38,5.44,5.33,5.40,3381101,18252884.00
20200922,5.38,5.38,5.28,5.30,3028880,16139062.00
20200923,5.30,5.50,5.28,5.48,5591614,30326108.00
20200924,5.46,5.65,5.43,5.44,7962800,44019636.00
20200925,5.51,5.94,5.45,5.82,21906277,126479296.00
20200928,5.75,5.98,5.74,5.90,15712601,92515640.00
20200929,5.84,5.87,5.71,5.76,8157504,47057832.00
20200930,5.76,5.78,5.63,5.75,6917236,39407544.00
20201009,5.78,5.83,5.67,5.78,5542050,31811296.00
20201012,5.80,5.84,5.74,5.82,10721500,62270224.00
20201013,5.80,6.00,5.80,5.88,8890907,52420664.00
20201014,5.88,5.94,5.78,5.91,5942368,34791576.00
20201015,5.95,6.11,5.88,6.06,14531744,87658912.00
20201016,6.12,6.12,5.90,5.92,6610935,39468344.00
20201019,5.93,5.95,5.76,5.78,6084899,35697848.00
20201020,5.85,6.12,5.68,6.04,8848575,52013456.00
20201021,6.07,6.30,5.97,6.20,20750943,128320384.00
20201022,6.26,6.27,6.05,6.06,10130802,62399236.00
20201023,6.15,6.35,6.06,6.16,11626589,72346080.00
20201026,6.20,6.34,6.09,6.21,9871098,61498668.00
20201027,6.18,6.31,6.08,6.14,9356047,57797140.00
20201028,6.15,6.28,5.95,6.15,9683828,59156176.00
20201029,6.05,6.22,6.02,6.10,7793900,47351024.00
20201030,6.10,6.20,5.94,6.06,8711847,52897472.00
20201102,6.00,6.27,5.97,6.11,7367044,45250952.00
20201103,6.11,6.40,6.11,6.34,11056798,69459424.00
20201104,6.39,6.50,6.24,6.40,10840133,68807640.00
20201105,6.40,6.63,6.37,6.45,13294771,86461616.00
20201106,6.45,6.72,6.35,6.59,13978953,91950536.00
20201109,6.61,7.11,6.60,6.84,22217253,153358864.00
20201110,6.83,7.00,6.68,6.77,16877239,114961272.00
20201111,6.83,6.86,6.70,6.72,10266339,69380904.00
20201112,6.80,6.88,6.66,6.72,9736875,65643608.00
20201113,6.75,6.77,6.57,6.64,8980990,59737784.00
20201116,6.70,6.87,6.62,6.72,12623901,84819320.00
20201117,6.74,7.03,6.70,6.97,17878908,123359760.00
20201118,6.96,7.43,6.89,7.32,22210535,159809392.00
20201119,7.24,7.54,7.23,7.46,20709176,154221408.00
20201120,7.47,7.67,7.38,7.60,16785114,126565056.00
20201123,7.69,7.99,7.59,7.99,24159060,189483904.00
20201124,7.91,8.04,7.81,7.85,15725113,124071192.00
20201125,7.88,7.88,7.25,7.25,35193424,262370288.00
20201126,7.35,7.61,7.25,7.25,25485366,187625472.00
20201127,7.26,7.56,7.20,7.48,16215966,120648664.00
20201130,7.62,7.68,7.37,7.43,13764934,103019048.00
20201201,7.42,7.45,7.13,7.21,14462500,104860696.00
20201202,7.29,7.45,7.06,7.26,12335750,88664960.00
20201203,7.25,7.44,7.21,7.26,8854843,64759672.00
20201204,7.30,7.57,7.20,7.44,14771111,109525800.00
20201207,7.46,8.04,7.46,7.86,26714497,209075072.00
20201208,7.86,8.07,7.77,7.91,15764776,124637328.00
20201209,7.92,8.02,7.64,7.67,17318700,135887568.00
20201210,7.66,7.83,7.54,7.58,12868866,98528824.00
20201211,7.53,7.62,7.20,7.35,14986585,110177528.00
20201214,7.31,7.46,7.18,7.34,9988837,73297360.00
20201215,7.30,7.42,7.15,7.25,9842691,71446248.00
20201216,7.22,7.31,6.53,6.53,29217997,198127760.00
20201217,6.55,6.85,6.36,6.75,23685653,157572496.00
20201218,6.80,6.80,6.52,6.58,13279114,87906696.00
20201221,6.64,6.73,6.38,6.60,16217619,106110776.00
20201222,6.76,6.94,6.53,6.56,19082563,128392224.00
20201223,6.58,6.64,6.37,6.40,12594878,81449544.00
20201224,6.52,6.52,6.15,6.31,9391091,59554752.00
20201225,6.31,6.41,6.25,6.32,7186200,45578432.00
20201228,6.36,6.72,6.32,6.42,19380805,125991424.00
20201229,6.42,6.57,6.40,6.42,10858576,70185952.00
20201230,6.45,6.53,6.34,6.40,8098316,52051724.00
