20200901,28.99,28.99,27.99,28.44,13318130,376929728.00
20200902,28.50,28.65,27.77,28.06,11483680,322935584.00
20200903,27.95,28.47,27.75,27.91,11183372,314303872.00
20200904,27.34,27.49,26.47,27.24,18408019,496103104.00
20200907,27.25,27.26,25.95,26.00,23761032,628852544.00
20200908,26.08,27.06,25.66,26.87,16713634,442990432.00
20200909,26.65,26.85,25.65,25.95,13100971,341527456.00
20200910,26.10,26.55,25.72,25.72,9462141,247095920.00
20200911,25.75,26.02,25.54,25.80,9058911,233549680.00
20200914,25.83,26.72,25.71,26.45,11867751,311206656.00
20200915,26.32,26.63,25.86,26.40,10729351,282066912.00
20200916,26.36,26.70,25.90,26.33,6752416,177150000.00
20200917,26.20,26.29,25.14,25.80,10340009,265460800.00
20200918,25.88,27.32,25.69,27.10,15365787,412689536.00
20200921,27.29,27.30,26.29,26.51,9529685,253700480.00
20200922,26.37,26.88,26.12,26.52,7752343,205701712.00
20200923,26.61,26.94,26.50,26.59,5392643,143954688.00
20200924,26.40,26.92,26.26,26.39,8977823,238194848.00
20200925,26.55,27.05,26.50,26.77,8001153,214239184.00
20200928,27.04,27.54,26.70,26.99,12176141,331315328.00
20200929,27.07,27.28,26.70,26.92,8051863,217167536.00
20200930,27.00,27.36,26.70,27.00,6874302,186000240.00
20201009,27.46,27.65,27.25,27.30,7171221,197004048.00
20201012,27.55,27.72,27.12,27.70,9610046,264232992.00
20201013,27.65,27.95,27.35,27.48,8386489,231143696.00
20201014,27.50,27.95,27.22,27.43,8430336,232264304.00
20201015,27.70,27.74,26.99,27.25,9476090,258706864.00
20201016,27.24,27.36,26.78,26.96,6559200,177403392.00
20201019,27.08,27.84,26.90,27.21,10086950,275679296.00
20201020,27.20,27.40,26.86,27.40,5109106,138516992.00
20201021,27.39,27.57,26.38,26.56,10624564,284420064.00
20201022,26.65,26.70,25.51,25.78,9879453,255062544.00
20201023,25.50,25.96,23.20,23.40,33040042,801807936.00
20201026,23.50,24.08,22.99,23.76,12619103,298723232.00
20201027,23.67,24.32,23.61,24.15,11732966,282187776.00
20201028,24.15,24.32,23.48,23.65,14407325,341582752.00
20201029,23.49,24.05,23.35,23.80,8625426,204871152.00
20201030,23.81,24.08,23.57,23.66,8905897,212570928.00
20201102,23.55,23.75,22.80,23.20,17236243,399039264.00
20201103,23.39,23.85,23.25,23.60,7782053,183937696.00
20201104,23.80,24.04,23.15,23.29,8398111,197095824.00
20201105,23.50,23.74,23.07,23.45,9461374,220689392.00
20201106,23.45,23.49,22.41,22.90,14739578,335246112.00
20201109,22.98,23.49,22.70,22.83,19358407,446043552.00
20201110,22.91,23.12,22.67,22.83,11143141,255190864.00
20201111,22.71,22.81,21.94,22.60,16551449,370728448.00
20201112,22.60,22.93,22.40,22.61,9577663,216770064.00
20201113,22.43,22.53,21.92,22.30,16136645,357046304.00
20201116,22.47,23.30,22.17,23.10,11247322,257140576.00
20201117,22.81,23.10,22.51,22.67,9444603,214716832.00
20201118,22.99,22.99,22.36,22.80,7086406,160771824.00
20201119,22.88,23.35,22.52,23.21,11654280,268943104.00
20201120,23.07,23.47,22.88,23.23,8459336,196067296.00
20201123,23.22,23.85,22.93,23.59,11255680,264169184.00
20201124,23.69,25.77,23.69,25.03,32550034,817983936.00
20201125,25.28,25.30,24.50,24.50,9554163,236958208.00
20201126,24.75,24.86,24.44,24.58,6558556,161627008.00
20201127,24.57,25.06,24.44,24.87,7049943,175119872.00
20201130,24.93,25.13,24.23,24.23,8933635,219867168.00
20201201,24.31,24.78,24.28,24.52,9399634,231154560.00
20201202,24.64,24.64,23.98,24.18,10337882,250610048.00
20201203,24.15,24.47,23.99,24.25,8360297,202177328.00
20201204,24.17,24.31,23.85,24.25,6871812,165373936.00
20201207,24.08,24.40,23.88,24.03,8006517,192466368.00
