20200901,74.00,76.88,72.15,74.41,1074667,79838096.00
20200902,74.96,77.59,73.11,75.60,886500,66713716.00
20200903,75.60,76.99,71.78,72.16,766872,56993144.00
20200904,71.01,86.59,70.36,86.59,1615546,128768400.00
20200907,89.00,89.00,73.40,77.25,2610241,208915808.00
20200908,77.00,80.86,74.05,79.11,1488443,116060064.00
20200909,77.18,79.78,74.62,75.15,779260,59668720.00
20200910,77.00,79.42,71.00,71.24,1346010,101164576.00
20200911,70.30,74.60,70.30,72.64,909804,65896876.00
20200914,72.66,78.55,71.57,76.07,1038136,78658064.00
20200915,77.25,83.46,75.44,79.97,1164184,92787352.00
20200916,79.69,80.74,76.19,76.94,760316,59418800.00
20200917,77.22,80.00,75.08,77.15,723761,56400540.00
20200918,77.31,79.00,76.50,78.82,502990,39232204.00
20200921,78.70,79.79,75.10,76.20,711277,54797416.00
20200922,75.85,77.23,74.21,74.55,441868,33473468.00
20200923,75.11,82.73,74.64,80.70,872749,68906288.00
20200924,82.09,82.09,77.00,78.42,639704,50450116.00
20200925,78.46,78.93,76.77,76.77,341260,26553552.00
20200928,77.00,77.19,74.50,75.10,307838,23272524.00
20200929,75.56,76.38,75.00,75.35,344602,26033780.00
20200930,75.35,76.89,71.68,73.07,899229,66324896.00
20201009,74.28,79.29,74.28,75.74,740427,56277064.00
20201012,75.89,80.32,75.16,79.63,604885,47213376.00
20201013,80.78,82.40,79.22,81.15,535657,43189560.00
20201014,80.50,85.00,80.08,80.68,642286,52511648.00
20201015,81.70,81.70,79.00,80.12,401937,32259850.00
20201016,78.11,80.99,78.11,80.20,317854,25353632.00
20201019,80.01,85.50,79.82,85.31,728029,60709868.00
20201020,88.60,88.60,76.10,78.87,1948631,155378576.00
20201021,78.78,79.77,77.00,78.92,731324,57325872.00
20201022,79.00,82.80,78.02,79.70,897343,72132752.00
20201023,78.99,83.03,78.80,79.78,1010498,81908728.00
20201026,80.00,81.85,79.08,81.69,502951,40531316.00
20201027,81.69,82.25,78.07,79.12,623861,49800632.00
20201028,79.38,79.78,76.10,77.64,766520,59064268.00
20201029,77.25,78.85,76.31,77.20,558152,43387896.00
20201030,77.39,77.39,71.29,71.77,931315,69379816.00
20201102,71.60,73.18,70.09,72.16,526506,37669568.00
20201103,72.18,73.86,71.08,71.90,599603,43401704.00
20201104,72.11,72.80,69.71,70.89,469148,33288536.00
20201105,71.37,73.19,70.50,71.65,397882,28407108.00
20201106,71.97,71.97,66.20,66.89,977801,66763568.00
20201109,67.40,72.48,67.07,71.61,720025,50517916.00
20201110,72.10,72.10,66.71,68.12,947206,64692064.00
20201111,68.33,68.40,65.23,65.58,711242,47139732.00
20201112,66.00,66.00,64.58,65.12,746568,48659560.00
20201113,65.33,65.95,63.70,65.52,669728,43587272.00
20201116,66.00,68.46,65.72,67.30,1170085,78681536.00
20201117,67.33,67.34,64.90,65.71,766621,50332884.00
20201118,66.13,67.10,65.03,65.39,484595,31867060.00
20201119,65.03,65.29,63.90,64.12,587964,37805616.00
20201120,65.24,67.88,64.52,67.29,970616,64664408.00
20201123,68.49,68.50,65.55,66.80,831229,55197932.00
20201124,66.66,68.33,66.31,67.55,597994,40295464.00
20201125,67.72,69.55,67.48,67.61,753322,51555128.00
20201126,67.60,69.69,66.51,67.03,724442,49237360.00
20201127,66.51,66.65,63.02,63.67,912980,58527560.00
20201130,63.80,64.80,63.13,63.85,438547,28085102.00
20201201,64.05,64.91,63.86,64.43,331686,21371024.00
20201202,64.50,65.17,64.10,65.06,415656,26824324.00
20201203,65.10,67.28,64.77,66.41,681755,44981944.00
20201204,66.50,71.18,66.00,68.69,1123541,77666960.00
20201207,68.98,70.66,68.18,69.20,665146,46143340.00
20201208,69.91,69.98,68.00,69.14,609902,41997396.00
20201209,68.66,69.16,67.10,67.20,591301,40156188.00
