20200901,100.40,100.77,95.08,96.57,1015697,98495680.00
20200902,96.60,96.89,95.02,95.10,542323,51762788.00
20200903,95.39,96.43,94.17,96.15,613086,58530716.00
20200904,95.31,96.40,92.80,95.15,693808,65406356.00
20200907,95.15,96.54,93.90,94.30,543379,51763440.00
20200908,94.26,95.08,92.07,94.18,518263,48343712.00
20200909,93.00,93.42,90.64,92.05,476829,44032216.00
20200910,92.35,92.84,90.30,90.52,514819,46884036.00
20200911,90.52,91.99,87.52,91.38,619735,55654780.00
20200914,92.03,94.72,91.41,94.14,514197,48072216.00
20200915,94.15,95.00,93.18,94.53,410030,38621116.00
20200916,94.66,94.99,92.83,93.91,215364,20173676.00
20200917,94.00,96.51,92.69,95.91,567192,54026612.00
20200918,95.00,96.66,94.54,96.02,363941,34787020.00
20200921,96.02,96.55,94.23,95.78,383270,36449264.00
20200922,95.50,96.90,94.07,95.00,584310,55755920.00
20200923,94.85,99.88,94.85,98.95,774934,76198224.00
20200924,97.80,99.50,95.09,95.60,701261,67822880.00
20200925,95.51,96.50,92.05,92.46,643635,60089660.00
20200928,92.69,92.96,88.53,88.90,639624,57696560.00
20200929,89.06,93.45,89.00,91.15,760078,69834720.00
20200930,91.89,93.85,90.83,92.50,680852,62862668.00
20201009,93.66,95.49,92.81,93.28,779605,73120480.00
20201012,93.28,94.68,92.82,94.20,1163097,108763288.00
20201013,94.60,94.60,92.20,92.90,971035,90415888.00
20201014,93.30,93.30,90.00,90.87,1107310,101024664.00
20201015,90.35,92.47,90.35,91.29,497579,45512868.00
20201016,91.44,91.99,89.50,91.72,566268,51560384.00
20201019,92.30,92.30,89.05,89.06,774350,69949408.00
20201020,89.08,89.97,87.66,88.52,526449,46522788.00
20201021,89.00,89.19,85.10,85.48,926281,79962208.00
20201022,85.48,86.68,84.30,85.50,561040,48084936.00
20201023,85.36,87.27,84.60,84.63,602091,51674596.00
20201026,84.66,86.97,83.50,85.72,638716,54847872.00
20201027,87.01,87.97,85.31,87.35,482635,42008056.00
20201028,88.29,88.29,86.90,87.89,313507,27493436.00
20201029,87.57,88.40,87.17,87.66,298003,26176560.00
20201030,87.00,87.95,84.48,85.15,1475537,126802576.00
20201102,86.10,88.47,84.37,87.63,783892,67707032.00
20201103,88.37,89.80,88.00,89.45,445238,39695956.00
20201104,90.33,90.90,89.09,90.45,477567,43014924.00
20201105,93.49,93.49,90.49,91.78,406480,37249088.00
20201106,92.99,92.99,90.51,90.68,361099,32888972.00
20201109,91.45,94.95,91.38,94.78,735829,69116536.00
20201110,94.50,94.50,93.03,93.56,384202,35958804.00
20201111,93.32,93.32,89.00,90.78,374581,34046676.00
20201112,90.81,91.78,90.15,90.77,215117,19557988.00
20201113,91.72,92.72,90.01,91.60,312886,28646732.00
20201116,94.96,94.96,91.60,93.70,787693,73444136.00
20201117,94.44,95.37,93.13,94.32,514553,48557200.00
20201118,94.52,97.55,93.51,96.96,606665,58372888.00
20201119,96.20,98.47,96.02,98.10,641090,62318668.00
20201120,98.10,98.77,96.40,97.50,330831,32315522.00
20201123,97.51,98.45,95.30,95.51,347847,33389608.00
20201124,95.54,97.50,95.14,96.31,354469,34150616.00
20201125,96.30,99.87,95.74,97.70,736050,72576344.00
20201126,97.76,98.89,97.32,97.65,463908,45488444.00
20201127,97.65,98.59,93.40,95.06,478899,45605268.00
20201130,95.07,97.31,94.11,95.05,339556,32634272.00
20201201,95.05,96.54,94.52,95.68,327444,31177286.00
20201202,95.74,96.20,94.01,94.10,378340,35836856.00
20201203,93.63,94.11,92.78,93.35,362994,33863280.00
20201204,93.13,94.45,92.38,92.46,432636,40317400.00
20201207,93.48,96.49,91.40,96.25,1079550,102195704.00
20201208,97.29,97.48,94.76,95.63,843550,81185912.00
20201209,96.24,96.41,93.10,93.63,855052,80725424.00
20201210,92.90,97.00,91.46,94.69,1137779,106962688.00
20201211,94.27,94.69,87.70,89.00,1232368,111121280.00
20201214,88.25,93.38,88.25,92.35,841358,76994704.00
20201215,92.35,93.95,91.00,93.00,446710,41563316.00
20201216,93.91,94.96,92.16,94.51,575041,53885588.00
20201217,95.20,95.20,92.43,93.76,299864,28073252.00
20201218,93.76,94.70,93.30,94.00,166835,15671027.00
20201221,93.72,95.70,93.16,95.09,237455,22492202.00
20201222,95.55,95.56,91.28,92.25,493695,45710016.00
20201223,92.25,92.49,90.22,92.27,249107,22724874.00
20201224,92.27,92.27,88.88,89.11,689104,62069352.00
20201225,88.69,93.00,88.69,92.45,678342,62328624.00
20201228,92.45,96.96,91.89,96.41,1079833,103004768.00
20201229,96.41,97.44,95.00,97.20,654899,63128800.00
20201230,97.19,98.27,94.03,95.30,1006121,96521520.00
20201231,96.04,96.50,93.91,95.21,955678,90974920.00
20210104,95.25,96.16,91.03,91.80,1657889,154193728.00
20210105,91.50,91.50,89.85,91.21,864820,78348944.00
20210106,91.21,91.21,86.08,88.00,1100091,96780400.00
20210107,87.80,87.85,83.20,86.90,977593,82964632.00
20210108,84.80,87.52,83.18,86.89,758976,64738560.00
20210111,86.38,86.49,83.50,84.62,705154,59890856.00
20210112,84.80,84.80,81.68,83.01,729595,60426860.00
20210113,82.11,82.98,77.00,77.12,1565652,123243192.00
20210114,77.58,82.58,76.72,82.07,1141673,91593744.00
20210115,82.07,84.35,80.08,81.47,741788,61116936.00
20210118,80.55,83.03,80.55,82.91,513848,42018976.00
20210119,82.07,84.80,80.82,82.00,573811,47429084.00
20210120,81.31,82.50,80.68,81.25,333034,27094024.00
20210121,80.98,82.50,79.99,81.94,469870,38226968.00
20210122,81.38,81.38,78.77,80.00,693735,55375688.00
20210125,78.70,79.86,77.07,77.45,709879,55507196.00
20210126,76.78,78.19,75.39,75.54,427655,32703028.00
20210127,75.88,75.88,73.42,74.48,409327,30395456.00
20210128,73.65,77.88,73.65,76.02,548899,41884660.00
20210129,77.00,78.62,75.99,78.00,640453,49753040.00
20210201,78.73,78.73,75.76,76.28,367683,28128568.00
数据来源:通达信
