20200901,7.93,7.99,7.80,7.86,5533533,43515416.00
20200902,7.88,7.90,7.72,7.88,4552389,35600164.00
20200903,7.85,8.02,7.84,7.94,4491371,35735104.00
20200904,7.80,8.03,7.76,7.92,5775027,45587504.00
20200907,7.97,8.07,7.88,7.97,5514390,44104780.00
20200908,7.97,8.15,7.93,8.13,4696677,37878648.00
20200909,8.10,8.18,8.03,8.03,5051543,40899480.00
20200910,8.10,8.16,7.92,7.95,3847577,30833204.00
20200911,7.94,7.96,7.82,7.93,2831400,22391812.00
20200914,8.00,8.03,7.83,7.90,2910931,22980736.00
20200915,7.88,7.96,7.80,7.95,1802380,14239193.00
20200916,7.91,8.14,7.89,8.01,3102987,24844716.00
20200917,8.00,8.01,7.92,7.92,1668386,13269973.00
20200918,7.94,8.02,7.91,8.02,2829166,22549608.00
20200921,8.02,8.17,8.00,8.09,3431866,27821956.00
20200922,8.11,8.12,7.98,8.02,2055437,16536144.00
20200923,8.10,8.10,7.98,8.03,1439385,11543285.00
20200924,8.01,8.01,7.81,7.86,1882084,14818932.00
20200925,7.90,7.90,7.81,7.84,961459,7536232.00
20200928,7.84,7.87,7.80,7.83,1159567,9083551.00
20200929,7.82,7.91,7.82,7.87,976100,7672132.00
20200930,7.89,7.94,7.83,7.93,1180887,9298787.00
20201009,7.98,8.20,7.98,8.19,4449162,36210384.00
20201012,8.25,8.25,8.11,8.17,4133716,33741352.00
20201013,8.17,8.17,8.10,8.15,1438766,11713999.00
20201014,8.14,8.34,8.11,8.32,4148018,34227720.00
20201015,8.35,8.58,8.33,8.47,6709628,56803316.00
20201016,8.51,8.51,8.20,8.32,3962364,32896296.00
20201019,8.29,8.35,8.13,8.14,2663885,21881414.00
20201020,8.14,8.33,8.10,8.33,2126944,17502872.00
20201021,8.18,8.26,7.94,8.00,5987032,48112100.00
20201022,7.94,7.98,7.69,7.77,5456604,42556144.00
20201023,7.93,7.93,7.72,7.76,2872701,22380304.00
20201026,7.76,7.76,7.60,7.70,1727800,13242625.00
20201027,7.68,7.70,7.61,7.67,1329658,10173603.00
20201028,7.62,7.67,7.45,7.59,2294964,17336988.00
20201029,7.55,7.80,7.47,7.66,2852438,21817936.00
20201030,7.65,7.76,7.61,7.64,2326211,17858390.00
20201102,7.67,7.74,7.61,7.73,1672553,12856209.00
20201103,7.74,7.80,7.70,7.78,1954579,15171021.00
20201104,7.75,7.78,7.61,7.64,1891253,14499430.00
20201105,7.68,7.72,7.63,7.68,885037,6785132.00
20201106,7.69,7.79,7.60,7.78,2495412,19178632.00
20201109,7.79,7.82,7.75,7.78,2688976,20917760.00
20201110,7.80,7.83,7.63,7.68,2624759,20277296.00
20201111,7.69,7.71,7.62,7.69,1286976,9871478.00
20201112,7.70,7.71,7.64,7.67,1068700,8203119.00
20201113,7.69,7.69,7.60,7.64,1016648,7761556.00
20201116,7.68,7.71,7.66,7.71,1264076,9712312.00
20201117,7.71,7.71,7.59,7.64,2181100,16658953.00
20201118,7.62,7.78,7.60,7.77,2610377,20169620.00
20201119,7.79,7.87,7.73,7.85,2377504,18579340.00
20201120,7.86,7.86,7.78,7.81,1029450,8036252.00
20201123,7.85,7.90,7.80,7.83,2586281,20281616.00
20201124,7.84,7.85,7.77,7.82,1860448,14529855.00
20201125,7.83,7.88,7.74,7.75,1550964,12131375.00
20201126,7.73,7.88,7.71,7.84,1512859,11839486.00
20201127,7.88,7.88,7.77,7.83,1177899,9218961.00
20201130,7.87,7.97,7.81,7.91,4004560,31617848.00
20201201,7.93,7.96,7.88,7.93,2352491,18625680.00
20201202,7.93,7.93,7.84,7.89,1479360,11665603.00
20201203,7.91,7.91,7.82,7.88,975899,7670775.00
20201204,7.90,7.92,7.83,7.91,1095901,8640579.00
20201207,7.92,7.92,7.79,7.85,2507297,19650756.00
20201208,7.81,7.85,7.79,7.80,1206150,9416555.00
20201209,7.83,7.83,7.70,7.71,1512154,11722161.00
20201210,7.69,7.74,7.66,7.71,823013,6341379.00
20201211,7.71,7.78,7.40,7.51,3274185,24671544.00
20201214,7.52,7.55,7.44,7.53,1475146,11072106.00
20201215,7.53,7.60,7.46,7.52,1097924,8256199.00
20201216,7.52,7.58,7.48,7.50,1842483,13860734.00
20201217,7.50,7.61,7.45,7.58,1521586,11450912.00
20201218,7.60,7.92,7.60,7.71,3169479,24666510.00
20201221,7.70,7.81,7.70,7.79,1674646,13006492.00
