20200901,7.31,7.39,7.18,7.37,6681982,48667000.00
20200902,7.31,7.48,7.26,7.30,9957899,73286032.00
20200903,7.30,7.33,7.09,7.13,7853543,56397984.00
20200904,6.99,7.04,6.96,7.00,6157069,43059320.00
20200907,7.01,7.04,6.80,6.81,8111647,56018032.00
20200908,6.83,7.00,6.73,6.91,6022875,41009800.00
20200909,6.83,6.87,6.74,6.76,5312091,36115408.00
20200910,6.81,6.82,6.57,6.62,5166585,34445344.00
20200911,6.61,6.62,6.51,6.61,3146517,20664192.00
20200914,6.62,6.70,6.58,6.66,3237449,21491956.00
20200915,6.67,6.67,6.56,6.64,2408189,15898626.00
20200916,6.63,6.64,6.54,6.57,2293580,15094601.00
20200917,6.58,6.61,6.50,6.56,2535841,16581560.00
20200918,6.55,6.66,6.54,6.65,2586592,17102364.00
20200921,6.67,6.69,6.58,6.64,2643517,17466822.00
20200922,6.61,6.62,6.52,6.54,2505715,16445172.00
20200923,6.57,6.59,6.51,6.54,1698055,11112363.00
20200924,6.54,6.54,6.41,6.41,3311467,21351842.00
20200925,6.42,6.46,6.27,6.30,2938626,18621758.00
20200928,6.29,6.36,6.25,6.26,1918332,12077790.00
20200929,6.28,6.35,6.21,6.25,1462502,9184872.00
20200930,6.27,6.29,6.13,6.15,2553105,15801999.00
20201009,6.19,6.30,6.17,6.26,2456401,15312748.00
20201012,6.28,6.41,6.27,6.38,3163894,20073004.00
20201013,6.38,6.38,6.28,6.31,2638215,16649397.00
20201014,6.31,6.33,6.23,6.24,2217222,13878150.00
20201015,6.25,6.26,6.18,6.25,2556275,15940938.00
20201016,6.27,6.27,6.18,6.22,1465188,9110467.00
20201019,6.24,6.28,6.14,6.16,2358379,14657476.00
20201020,6.13,6.22,6.13,6.21,1559655,9638422.00
20201021,6.22,6.22,6.06,6.07,2898096,17701092.00
20201022,6.09,6.09,5.96,5.97,2378145,14266206.00
20201023,5.98,6.04,5.86,5.88,2576964,15301899.00
20201026,5.85,5.86,5.74,5.75,2716301,15682025.00
20201027,5.74,5.79,5.70,5.72,1716249,9837675.00
20201028,5.72,5.72,5.29,5.62,3906658,21929932.00
20201029,5.50,5.60,5.41,5.54,4067569,22442832.00
20201030,5.56,5.56,5.35,5.36,3601744,19602008.00
20201102,5.38,5.40,5.30,5.32,2432325,12970186.00
20201103,5.33,5.70,5.30,5.64,5517559,30766624.00
20201104,5.61,5.80,5.59,5.65,3331846,18925892.00
20201105,5.64,5.73,5.62,5.66,1793800,10159282.00
20201106,5.66,5.69,5.57,5.59,1579630,8841559.00
20201109,5.59,5.72,5.59,5.70,1986130,11294891.00
20201110,5.72,5.76,5.62,5.67,2176707,12357262.00
20201111,5.62,5.67,5.58,5.59,2631101,14767880.00
20201112,5.59,5.65,5.53,5.60,1608300,8962788.00
20201113,5.64,5.64,5.54,5.60,1343634,7496019.00
20201116,5.63,5.83,5.62,5.76,3829997,22050460.00
20201117,5.77,5.82,5.69,5.73,3329527,19164962.00
20201118,5.77,5.80,5.72,5.74,1897297,10923574.00
20201119,5.74,5.78,5.69,5.75,1982260,11360560.00
20201120,5.76,5.77,5.71,5.74,1695332,9720390.00
20201123,5.73,5.77,5.67,5.76,2557867,14621781.00
20201124,5.75,5.82,5.72,5.74,1998526,11502516.00
20201125,5.74,5.78,5.65,5.65,2348380,13380977.00
20201126,5.68,5.70,5.64,5.68,1306942,7410225.00
20201127,5.69,5.96,5.69,5.92,7774951,45494892.00
20201130,5.93,6.10,5.85,5.88,6757010,40352624.00
20201201,5.86,5.93,5.82,5.90,2593100,15266439.00
20201202,5.90,6.07,5.89,6.00,4279396,25660512.00
20201203,6.01,6.14,5.95,6.09,4620652,28038238.00
20201204,6.06,6.12,5.98,6.02,4207439,25397648.00
20201207,6.06,6.47,5.91,6.26,10306753,64305032.00
20201208,6.29,6.40,6.14,6.31,8068272,50592608.00
20201209,6.31,6.43,6.17,6.18,6344366,40029904.00
20201210,6.13,6.26,6.09,6.12,4151464,25575044.00
20201211,6.08,6.32,6.08,6.26,6167639,38451808.00
20201214,6.35,6.89,6.23,6.69,19211590,128914672.00
20201215,6.65,6.65,6.41,6.57,10022319,65424200.00
20201216,6.52,6.76,6.49,6.51,8513985,56174928.00
20201217,6.49,6.63,6.41,6.53,6039753,39362104.00
20201218,6.47,6.48,6.27,6.35,8136562,51781200.00
20201221,6.38,6.39,6.23,6.26,5449194,34204968.00
20201222,6.24,6.34,6.04,6.09,6506127,40420640.00
20201223,6.07,6.16,6.00,6.12,5749634,34927140.00
20201224,6.06,6.12,5.70,5.72,7957809,46588488.00
20201225,5.67,5.83,5.67,5.76,3723315,21440724.00
20201228,5.76,5.89,5.63,5.86,4741126,27354388.00
20201229,5.78,5.97,5.68,5.70,4056536,23634660.00
20201230,5.73,5.75,5.59,5.61,3233296,18213608.00
20201231,5.61,5.69,5.61,5.67,2864113,16189527.00
20210104,5.65,6.08,5.65,6.05,7568903,44758968.00
20210105,5.96,6.22,5.92,6.10,6964797,42448460.00
20210106,6.05,6.12,5.92,5.94,5129433,30781846.00
20210107,5.95,6.02,5.77,5.85,4262500,25072350.00
20210108,5.86,5.87,5.69,5.71,3393851,19471268.00
20210111,5.71,5.71,5.38,5.38,5562899,30619144.00
20210112,5.44,5.59,5.40,5.52,3065184,16899806.00
20210113,5.52,5.52,5.33,5.34,3116700,16776515.00
20210114,5.36,5.46,5.30,5.39,2425917,13073857.00
20210115,5.40,5.52,5.36,5.41,2148893,11648579.00
20210118,5.46,5.59,5.45,5.53,2328293,12856574.00
20210119,5.59,5.59,5.51,5.55,1736101,9618665.00
20210120,5.60,5.60,5.40,5.44,2756868,15032117.00
20210121,5.43,5.54,5.38,5.48,2803210,15295824.00
20210122,5.48,5.48,5.30,5.34,3339823,17863796.00
20210125,5.34,5.34,5.05,5.07,4857400,25050284.00
20210126,5.08,5.16,5.04,5.09,2568129,13095834.00
20210127,5.06,5.06,4.96,5.02,2660709,13322227.00
20210128,5.00,5.07,4.93,4.94,2308180,11511839.00
20210129,4.95,5.00,4.73,4.82,3348034,16167777.00
20210201,4.83,4.85,4.70,4.74,2040836,9679910.00
数据来源:通达信
