20201208,14.03,16.83,14.03,16.83,461509,7747876.00
20201209,18.51,18.51,18.51,18.51,147790,2735593.00
20201210,20.36,20.36,20.36,20.36,114958,2340545.00
20201211,22.40,22.40,22.40,22.40,1452187,32528988.00
20201214,24.64,24.64,24.64,24.64,1762942,43438892.00
20201215,27.10,27.10,27.10,27.10,789100,21384610.00
20201216,29.81,29.81,29.81,29.81,9427439,281031968.00
20201217,32.79,32.79,32.78,32.79,10902800,357502816.00
20201218,36.07,36.07,36.07,36.07,493849,17813132.00
20201221,39.00,39.00,33.20,35.97,36212990,1298979712.00
20201222,38.00,39.57,37.01,37.49,36172572,1402345856.00
20201223,34.55,41.24,34.55,41.24,31476653,1187948416.00
20201224,40.00,43.89,39.27,41.30,28063911,1171718656.00
20201225,43.66,45.43,42.20,45.43,15878764,703566720.00
20201228,47.68,49.97,43.23,44.98,27012392,1269057792.00
20201229,44.58,45.78,40.55,40.55,22139452,960278400.00
20201230,43.10,44.61,43.10,44.61,8108818,358118240.00
20201231,47.60,48.73,44.68,47.00,20337249,952280576.00
20210104,46.43,49.77,45.50,49.77,20103342,950167744.00
20210105,48.18,48.52,44.79,45.56,20701673,958529088.00
20210106,44.50,47.32,44.50,45.12,13687738,626074176.00
20210107,45.67,46.36,43.20,44.88,13681815,612399680.00
20210108,44.50,46.13,43.20,45.24,9500729,426383648.00
20210111,48.00,49.76,46.15,47.30,19344451,932672832.00
20210112,45.00,45.00,42.57,43.40,19649735,845907264.00
20210113,42.77,42.77,39.06,40.75,16399011,662376384.00
20210114,40.10,42.37,38.20,41.25,10866846,439508064.00
20210115,40.20,42.07,39.69,40.36,6706928,272026080.00
20210118,41.25,42.51,41.16,41.55,8661877,362924032.00
20210119,42.23,42.44,40.66,41.00,6696196,277836224.00
20210120,39.91,42.88,38.30,42.70,9206095,374388096.00
20210121,43.39,46.97,42.92,44.33,14524220,651251520.00
20210122,44.80,45.38,43.06,43.56,10545510,467319232.00
20210125,43.50,44.00,40.80,43.26,7897074,339547776.00
20210126,44.00,45.20,41.82,43.30,7356823,320119808.00
20210127,43.00,43.00,40.00,41.00,8043602,330196320.00
20210128,40.68,45.10,40.68,45.10,17148719,759227904.00
20210129,46.90,47.36,40.59,42.99,22138479,920419392.00
20210201,45.80,47.29,44.95,47.29,21683972,1013875904.00
数据来源:通达信
