20200901,59.35,60.44,57.66,58.44,8276405,485678720.00
20200902,58.55,60.54,58.09,58.94,9386669,554760448.00
20200903,59.00,63.90,58.72,61.81,13906985,858805824.00
20200904,60.35,61.20,57.96,60.20,10317537,613260032.00
20200907,58.91,60.45,55.36,55.72,14072949,814822400.00
20200908,56.45,57.10,53.00,54.54,9495612,517665952.00
20200909,53.58,54.80,51.96,52.59,8108842,430482944.00
20200910,53.30,54.50,52.60,52.60,6477293,347118240.00
20200911,52.60,56.80,52.40,56.20,8800457,483414368.00
20200914,56.20,57.90,55.02,57.47,8550824,486504224.00
20200915,57.30,58.67,57.00,57.28,6649604,383418656.00
20200916,57.00,58.22,56.30,56.80,4245940,242133008.00
20200917,56.26,57.17,54.00,55.71,6357581,353032384.00
20200918,55.53,57.29,54.96,56.78,4415821,248679888.00
20200921,56.87,56.99,54.74,55.06,4841240,267803616.00
20200922,54.50,55.08,53.82,54.17,4586478,249431856.00
20200923,53.22,53.86,51.69,53.39,5635388,298543520.00
20200924,53.15,53.70,51.30,51.72,5648875,294258688.00
20200925,51.99,53.20,51.30,51.52,5005513,260391584.00
20200928,51.60,52.20,50.48,50.68,4812604,246150288.00
20200929,50.84,51.15,49.88,50.30,4009767,202136048.00
20200930,50.50,51.49,50.16,50.72,3296209,167336432.00
20201009,51.01,51.88,50.75,51.30,6402314,328973632.00
20201012,51.31,53.49,51.31,53.45,7897616,416841152.00
20201013,53.25,54.60,52.67,54.15,8840644,476371456.00
20201014,54.00,55.50,53.59,54.00,6401032,347960416.00
20201015,54.18,54.48,53.73,54.01,3442500,186180288.00
20201016,53.91,54.32,52.69,52.70,5282874,280759616.00
20201019,52.73,53.69,52.73,53.17,3790701,201594368.00
20201020,53.18,56.84,52.83,56.68,10343901,569315584.00
20201021,56.68,57.10,55.65,56.11,7060610,397229184.00
20201022,56.18,59.20,55.66,58.41,11963687,688662400.00
20201023,58.38,59.61,56.30,56.88,9089507,527255936.00
20201026,55.45,57.20,54.18,56.18,5990409,333649856.00
20201027,56.00,59.00,55.66,58.90,7334117,425574720.00
20201028,58.86,60.40,58.30,59.10,9423860,560760832.00
20201029,56.40,59.45,56.33,57.60,12838006,747648000.00
20201030,57.90,58.10,54.50,54.78,11064006,616064832.00
20201102,54.51,58.15,54.11,57.54,8709094,494923840.00
20201103,57.84,61.10,57.75,59.49,15053855,902494144.00
20201104,60.35,60.50,58.09,59.20,7819204,460766752.00
20201105,59.40,62.50,59.08,61.21,13711870,835885504.00
20201106,61.19,61.20,58.70,60.12,10345998,614988096.00
20201109,59.85,60.71,58.90,60.40,10052886,601059840.00
20201110,60.00,64.50,59.10,62.24,14835577,922804864.00
20201111,61.82,67.00,61.82,65.39,19241712,1247094400.00
20201112,64.01,71.11,63.43,70.00,23206420,1576112768.00
20201113,67.72,67.72,63.00,63.00,18482459,1188725248.00
20201116,62.00,66.99,61.50,66.10,15595771,1000228224.00
20201117,65.60,69.35,64.35,66.10,17163149,1144705792.00
20201118,65.00,65.30,62.02,62.76,12024717,764235392.00
20201119,62.02,63.97,61.65,63.47,7990497,504275776.00
20201120,62.78,65.83,62.12,64.68,9005449,581945600.00
20201123,65.10,67.39,63.67,64.41,12807011,831783104.00
20201124,63.70,63.70,60.58,62.58,11155040,691995264.00
20201125,62.47,62.50,59.70,59.95,9102755,553872576.00
20201126,59.80,62.13,59.55,61.29,8599819,526146560.00
20201127,60.99,62.22,60.05,62.10,6707196,411766720.00
20201130,62.11,62.30,59.90,60.00,8614464,524005056.00
20201201,60.31,61.08,60.00,61.01,4467359,271076480.00
20201202,61.02,61.61,60.13,60.56,5595737,339193504.00
20201203,60.15,62.00,59.80,61.84,7790896,476000256.00
20201204,61.90,64.76,61.90,63.69,12971286,824568000.00
20201207,63.90,64.88,62.91,63.10,8354783,534591328.00
20201208,63.00,66.17,62.41,65.09,12911424,833631104.00
20201209,65.10,66.15,64.20,65.39,8843296,576119744.00
20201210,64.60,68.36,64.40,66.38,13342084,888447424.00
20201211,66.04,68.15,65.14,66.01,12910602,862763456.00
20201214,66.81,68.68,66.21,68.40,11541266,781569088.00
20201215,67.61,68.30,65.15,67.09,8909133,596403776.00
20201216,66.50,69.90,66.12,69.34,12553382,862519232.00
20201217,68.60,71.54,66.99,69.07,14743614,1021545984.00
20201218,68.43,72.15,67.40,69.88,14426669,1008090240.00
20201221,69.58,70.81,67.66,68.48,14772556,1018693568.00
20201222,68.00,73.86,67.71,71.69,17936779,1275790976.00
20201223,71.30,75.94,67.93,69.99,24121511,1729514496.00
20201224,68.80,68.81,63.56,64.35,18649531,1223915904.00
20201225,63.60,65.53,62.51,64.07,10939929,699993728.00
20201228,63.74,66.90,63.74,66.46,11997121,791131264.00
20201229,66.38,66.88,63.40,64.10,11419345,738416512.00
20201230,64.06,67.10,63.80,66.19,10333057,683707200.00
20201231,66.12,70.99,66.01,68.90,17653310,1210080640.00
20210104,69.00,72.88,69.00,72.22,17266723,1234783232.00
20210105,71.70,79.44,70.60,76.00,27475736,2089349376.00
20210106,76.09,77.80,72.42,74.63,21036803,1568485248.00
20210107,74.00,74.00,71.01,73.45,16096281,1166544256.00
20210108,73.74,74.81,70.10,71.01,14704441,1060375872.00
20210111,71.37,72.65,67.58,71.39,16005589,1126711808.00
20210112,70.01,78.53,69.80,77.90,31507225,2422989056.00
20210113,77.39,79.26,75.01,78.21,25492788,1970905472.00
20210114,77.70,77.70,71.00,71.33,20818399,1513915520.00
20210115,69.91,70.71,67.00,68.95,14951113,1019697664.00
20210118,67.99,68.68,65.80,67.06,11783806,787009088.00
20210119,67.25,68.75,65.63,66.22,9980358,670206080.00
20210120,65.80,66.60,63.33,66.02,9090265,592815424.00
20210121,66.02,68.18,65.40,67.30,11248949,750249728.00
20210122,67.18,67.83,63.84,64.70,12541101,817296576.00
20210125,64.00,69.19,63.88,69.08,14551618,983967488.00
20210126,68.98,68.98,65.69,65.69,9999461,671343296.00
20210127,64.80,65.90,62.80,65.23,9814109,633043648.00
20210128,65.00,66.44,63.60,63.88,6796643,441888576.00
20210129,64.00,65.69,62.80,63.93,7799560,500703552.00
20210201,63.18,64.75,61.82,63.22,7583086,478460096.00
数据来源:通达信
