20200901,4.31,4.34,4.25,4.27,3574577,15247990.00
20200902,4.45,4.70,4.40,4.70,11231686,51755680.00
20200903,4.80,4.98,4.67,4.69,42237625,203939680.00
20200904,4.47,4.52,4.33,4.44,20549496,90776496.00
20200907,4.44,4.44,4.25,4.25,15948237,69029072.00
20200908,4.25,4.31,4.21,4.29,8293532,35294820.00
20200909,4.25,4.30,4.21,4.25,7440744,31687496.00
20200910,4.28,4.28,4.08,4.11,8592100,36035568.00
20200911,4.09,4.15,4.02,4.14,5166931,21088720.00
20200914,4.12,4.18,4.11,4.14,3481609,14397251.00
20200915,4.14,4.14,4.09,4.11,3359225,13810070.00
20200916,4.09,4.12,4.05,4.07,3770054,15383181.00
20200917,4.07,4.11,4.03,4.09,2982802,12144433.00
20200918,4.09,4.16,4.09,4.15,3574482,14773369.00
20200921,4.17,4.24,4.13,4.19,5191003,21744280.00
20200922,4.16,4.17,4.10,4.11,3394542,14033709.00
20200923,4.12,4.13,4.08,4.10,2254029,9246482.00
20200924,4.08,4.08,4.02,4.03,3137324,12682129.00
20200925,4.03,4.05,3.98,4.00,2336955,9361747.00
20200928,4.00,4.03,3.97,4.02,2338471,9338677.00
20200929,4.04,4.05,4.00,4.01,1922440,7732885.00
20200930,4.02,4.06,4.00,4.03,2091906,8433904.00
20201009,4.06,4.11,4.05,4.11,2714516,11090672.00
20201012,4.12,4.19,4.11,4.18,3897393,16216074.00
20201013,4.18,4.19,4.12,4.14,2183051,9043598.00
20201014,4.12,4.14,4.07,4.08,2108519,8633223.00
20201015,4.08,4.09,4.04,4.06,1701032,6916108.00
20201016,4.07,4.10,4.06,4.08,1550539,6322093.00
20201019,4.08,4.14,4.07,4.07,1987054,8148280.00
20201020,4.07,4.11,4.02,4.08,2427169,9846097.00
20201021,4.08,4.08,4.02,4.05,1995228,8058750.00
20201022,4.04,4.05,4.02,4.03,1600929,6452775.00
20201023,4.03,4.05,3.97,3.99,2578702,10334550.00
20201026,4.00,4.01,3.94,3.95,1534637,6081012.00
20201027,3.92,3.95,3.91,3.92,1796501,7052017.00
20201028,3.93,3.93,3.86,3.88,1723115,6690379.00
20201029,3.85,3.89,3.81,3.87,2050480,7886223.00
20201030,3.88,3.90,3.70,3.73,3946009,14988171.00
20201102,3.70,3.72,3.64,3.66,3740963,13730400.00
20201103,3.67,3.75,3.67,3.73,2687688,10000771.00
20201104,3.75,3.76,3.69,3.74,2686540,10022208.00
20201105,3.76,3.83,3.75,3.81,2305157,8731612.00
20201106,3.82,3.82,3.76,3.81,2341767,8868290.00
20201109,3.80,3.87,3.79,3.84,3205075,12311876.00
20201110,3.86,3.91,3.81,3.84,2965319,11384185.00
20201111,3.86,3.86,3.79,3.81,1833875,6983007.00
20201112,3.81,3.85,3.79,3.82,1429395,5449973.00
20201113,3.82,3.85,3.77,3.83,2624374,10005336.00
20201116,3.84,3.92,3.82,3.92,2952776,11487679.00
20201117,3.92,4.05,3.90,3.92,3751332,14793118.00
20201118,3.92,4.00,3.90,3.94,2816612,11108559.00
20201119,3.93,3.95,3.91,3.94,1742871,6852501.00
20201120,3.94,3.94,3.90,3.91,1312467,5137076.00
20201123,3.93,3.97,3.80,3.93,3775772,14726467.00
20201124,3.93,3.97,3.91,3.94,2818432,11115986.00
20201125,3.94,3.95,3.78,3.87,3562703,13829720.00
20201126,3.86,3.90,3.84,3.90,2169431,8420055.00
20201127,3.88,3.94,3.87,3.93,2147334,8380602.00
20201130,3.93,3.97,3.92,3.94,3060064,12070393.00
20201201,3.94,3.96,3.92,3.95,2269877,8957730.00
20201202,3.94,3.98,3.94,3.97,2414611,9566419.00
20201203,3.97,4.01,3.95,4.00,4055621,16169008.00
20201204,3.98,4.00,3.96,3.99,2041225,8123227.00
