20201109,5.04,5.13,5.04,5.10,7587444,38595480.00
20201110,5.11,5.17,5.07,5.10,6335450,32433032.00
20201111,5.15,5.28,5.09,5.17,10202643,52809272.00
20201112,5.17,5.17,5.07,5.11,4719009,24101734.00
20201113,5.08,5.11,5.02,5.06,4471894,22593556.00
20201116,5.06,5.12,5.04,5.12,6231304,31669688.00
20201117,5.12,5.15,5.05,5.12,6003300,30565600.00
20201118,5.09,5.18,5.06,5.13,6414714,32854516.00
20201119,5.10,5.16,5.05,5.09,7507934,38251984.00
20201120,5.08,5.09,5.00,5.06,8302768,41871156.00
20201123,5.07,5.16,5.03,5.15,15838726,81076016.00
20201124,5.14,5.18,5.11,5.15,7994289,41128160.00
20201125,5.18,5.31,5.14,5.14,17006137,88779968.00
20201126,5.15,5.16,5.07,5.10,7525368,38464576.00
20201127,5.10,5.14,5.05,5.13,5874500,29936502.00
20201130,5.11,5.23,5.11,5.16,9731200,50439220.00
20201201,5.16,5.21,5.11,5.21,7388672,38308084.00
20201202,5.21,5.39,5.20,5.38,17594214,93166928.00
20201203,5.30,5.32,5.24,5.28,11162225,58828068.00
20201204,5.29,5.29,5.22,5.27,6213840,32652294.00
20201207,5.27,5.32,5.21,5.22,5585412,29322212.00
20201208,5.19,5.24,5.16,5.21,4329659,22508862.00
20201209,5.21,5.21,5.05,5.05,7367501,37710312.00
20201210,5.06,5.08,5.02,5.03,5438110,27438268.00
20201211,5.04,5.05,4.91,4.96,6815612,33782392.00
20201214,4.96,5.01,4.93,4.97,4479993,22255094.00
20201215,4.97,4.99,4.92,4.98,4141813,20529496.00
20201216,4.99,4.99,4.91,4.92,4937300,24371200.00
20201217,4.91,4.93,4.80,4.93,8538049,41483004.00
20201218,4.91,5.05,4.90,4.97,6612373,32926532.00
20201221,4.93,5.08,4.90,5.03,6381900,31817520.00
20201222,4.97,5.01,4.91,4.93,6568830,32595160.00
20201223,4.93,4.99,4.90,4.94,4101096,20284312.00
20201224,4.95,5.05,4.90,4.98,8715282,43497440.00
20201225,4.94,5.04,4.94,5.02,5606115,28077108.00
20201228,5.00,5.14,4.95,5.11,9997590,50612004.00
20201229,5.09,5.27,5.05,5.16,12057719,62048620.00
20201230,5.10,5.16,5.08,5.10,6781565,34667924.00
20201231,5.10,5.13,5.06,5.09,6616036,33661020.00
20210104,5.09,5.20,5.03,5.14,9785785,50153652.00
20210105,5.10,5.57,5.04,5.27,25431370,135148608.00
20210106,5.17,5.53,5.15,5.39,26206261,139905696.00
20210107,5.29,5.41,5.14,5.19,17073169,89551296.00
20210108,5.12,5.17,5.06,5.13,7443197,38120568.00
20210111,5.10,5.25,5.10,5.15,11727814,60653728.00
20210112,5.10,5.25,5.09,5.20,9148562,47426280.00
20210113,5.17,5.33,5.03,5.22,17477645,90719744.00
20210114,5.10,5.56,5.10,5.39,32149259,174162128.00
20210115,5.35,5.35,5.23,5.27,13069764,68969312.00
20210118,5.27,5.40,5.22,5.38,12875994,68602736.00
20210119,5.33,5.38,5.27,5.31,10458825,55559244.00
20210120,5.29,5.66,5.25,5.48,31768331,174311008.00
20210121,5.41,5.50,5.39,5.44,23458955,127294936.00
20210122,5.45,5.52,5.33,5.48,19887866,108053144.00
20210125,5.44,5.52,5.38,5.48,14856401,80808928.00
20210126,5.44,5.45,5.18,5.19,17108470,90589960.00
20210127,5.22,5.27,5.11,5.18,9051740,46984964.00
20210128,5.12,5.17,5.01,5.02,9716384,49285116.00
20210129,5.04,5.07,4.93,4.97,7304442,36317592.00
20210201,5.05,5.14,5.05,5.14,7630111,38896876.00
数据来源:通达信
