20200901,9.30,9.32,9.12,9.21,2005830,18405352.00
20200902,9.25,9.28,9.15,9.18,1688900,15554182.00
20200903,9.19,9.25,8.98,8.98,2473730,22425838.00
20200904,8.97,9.21,8.75,9.17,2384550,21525112.00
20200907,9.19,9.27,9.02,9.05,2545300,23321996.00
20200908,9.05,9.15,8.94,9.10,2281600,20615898.00
20200909,8.96,9.06,8.70,8.71,2626605,23324544.00
20200910,8.77,8.87,8.25,8.31,3273400,27764596.00
20200911,8.29,8.53,8.11,8.50,2287600,19150656.00
20200914,8.57,8.69,8.35,8.50,2049900,17510992.00
20200915,8.48,8.52,8.30,8.35,1411408,11822498.00
20200916,8.35,8.48,8.26,8.31,1127822,9386787.00
20200917,8.31,8.48,8.14,8.38,1860600,15545869.00
20200918,8.30,8.58,8.30,8.53,1913401,16205937.00
20200921,8.57,8.64,8.42,8.47,1711000,14523541.00
20200922,8.38,8.44,8.24,8.29,1367430,11392173.00
20200923,8.37,8.38,8.25,8.26,971576,8054365.00
20200924,8.27,8.27,7.92,7.98,1846101,14872720.00
20200925,8.01,8.25,7.79,8.02,2291600,18395328.00
20200928,8.02,8.10,7.67,7.70,1575600,12335953.00
20200929,7.80,8.19,7.50,7.97,2852252,22751800.00
20200930,7.98,8.09,7.72,7.84,1902560,14936593.00
20201009,7.93,8.27,7.87,8.19,2112831,17229812.00
20201012,8.22,8.59,8.22,8.54,2580800,21793712.00
20201013,8.54,8.90,8.41,8.43,4046882,34793052.00
20201014,8.43,8.69,8.34,8.51,2080937,17830260.00
20201015,8.50,8.56,8.31,8.31,1426300,11981761.00
20201016,8.31,8.42,8.31,8.40,806775,6751842.00
20201019,8.41,8.62,8.37,8.40,1517300,12843603.00
20201020,8.32,8.38,8.23,8.37,1042217,8658868.00
20201021,8.38,8.38,8.04,8.10,1435100,11692939.00
20201022,8.10,8.31,7.97,8.22,1311700,10716141.00
20201023,8.20,8.36,8.08,8.08,968100,7923160.00
20201026,8.10,8.16,7.96,8.08,932836,7523988.00
20201027,8.07,8.15,8.02,8.04,774400,6247191.00
20201028,8.02,8.08,7.80,8.01,1253173,9944409.00
20201029,8.00,8.14,7.88,8.01,868800,6978423.00
20201030,8.02,8.05,7.72,7.77,1259735,9922937.00
