20200901,41.30,42.86,41.07,42.69,7056804,297825344.00
20200902,42.67,42.67,41.91,42.35,4042543,170509648.00
20200903,41.95,42.03,41.01,41.16,3815199,157751552.00
20200904,39.80,40.39,39.60,40.08,3998514,160151536.00
20200907,40.00,40.38,38.80,38.83,3628686,143187536.00
20200908,38.96,39.39,38.10,38.98,2679447,103440352.00
20200909,38.00,38.29,36.36,36.48,5485014,203502800.00
20200910,36.80,37.05,35.40,35.42,3084964,111451136.00
20200911,35.16,36.95,34.80,36.58,2477777,89157544.00
20200914,37.07,37.36,36.65,37.00,2140303,79094848.00
20200915,37.66,37.66,36.61,37.09,1939193,71827960.00
20200916,36.89,37.38,36.82,36.96,1504033,55782904.00
20200917,37.06,38.58,36.75,38.06,3569539,135102576.00
20200918,38.10,38.88,37.71,38.76,2786922,107158464.00
20200921,38.78,39.04,38.00,38.29,2119404,81420848.00
20200922,38.13,38.13,37.00,37.27,1944136,72981624.00
20200923,37.61,37.85,36.69,37.26,1737552,64519140.00
20200924,36.93,36.93,36.00,36.18,2233978,81249456.00
20200925,36.76,36.77,35.70,35.84,1531284,55280160.00
20200928,36.02,36.66,35.90,36.15,1625351,58886284.00
20200929,36.14,36.83,36.14,36.35,1669086,60902120.00
20200930,36.35,36.80,36.07,36.50,1401240,51130220.00
20201009,37.86,39.69,37.35,39.38,5796140,225331296.00
20201012,40.20,40.35,39.48,39.79,4658492,185532112.00
20201013,39.78,40.99,39.20,40.56,4244077,171260112.00
20201014,40.27,40.90,39.62,39.68,3927326,157276656.00
20201015,40.43,40.96,39.91,40.30,4458563,180423792.00
20201016,40.02,40.30,39.35,39.92,2969927,118006208.00
20201019,40.00,40.78,39.81,40.44,3289133,132333280.00
20201020,40.00,40.55,39.15,40.30,3680129,147530672.00
20201021,40.30,40.73,39.72,40.05,2323699,93282984.00
20201022,39.60,40.39,39.30,39.68,2141713,85139584.00
20201023,39.96,40.35,38.80,38.93,3016200,119265368.00
20201026,38.88,39.26,37.90,39.00,1853390,71689504.00
20201027,38.85,39.80,38.71,39.47,2141572,84059264.00
20201028,39.00,41.79,38.92,41.26,6077472,247946208.00
20201029,40.70,41.10,40.35,40.57,3969387,161490384.00
20201030,41.06,42.35,40.35,41.44,7535462,313167712.00
20201102,41.99,42.65,41.46,41.75,7802839,327440576.00
20201103,41.95,42.16,40.52,40.71,6224222,255659168.00
20201104,40.75,41.69,40.50,40.98,3401195,139776352.00
20201105,41.76,42.68,41.46,41.94,5562086,233357328.00
20201106,42.36,42.41,40.21,40.40,5434511,223393184.00
20201109,40.56,40.98,39.34,40.49,6513004,262037696.00
20201110,40.39,40.49,39.15,39.30,4398298,174072416.00
20201111,38.79,39.27,37.61,37.75,4064914,155504784.00
20201112,37.82,38.13,37.10,37.24,2762963,103959040.00
