20200901,17.90,17.98,17.60,17.76,2945041,52444812.00
20200902,17.87,18.03,17.21,17.72,3936172,69237904.00
20200903,17.65,17.79,17.30,17.31,2417700,42211112.00
20200904,17.18,17.54,16.86,17.45,2645445,45716440.00
20200907,17.43,17.48,16.60,16.68,4016300,68199528.00
20200908,16.70,16.84,16.30,16.40,2601403,42852644.00
20200909,16.26,16.65,15.50,15.65,3655473,58482984.00
20200910,15.87,16.16,15.15,15.35,2761909,43256552.00
20200911,15.44,15.44,14.99,15.22,2400400,36442048.00
20200914,15.33,15.45,14.64,14.90,4805300,71888440.00
20200915,15.05,15.22,14.94,15.13,4128497,62372360.00
20200916,15.06,15.21,14.58,15.02,3044397,45197348.00
20200917,14.91,14.99,14.63,14.75,2452397,36244324.00
20200918,14.76,15.16,14.64,14.91,2169600,32253044.00
20200921,14.87,15.46,14.66,14.81,3470800,52096472.00
20200922,14.78,14.93,14.58,14.75,1917084,28365132.00
20200923,14.81,14.92,14.53,14.71,1577000,23187600.00
20200924,14.75,14.98,14.50,14.74,2541300,37437432.00
20200925,14.76,15.13,14.63,15.05,2590900,38670128.00
20200928,15.05,15.28,14.86,15.06,1843925,27802946.00
20200929,15.10,15.17,14.75,14.92,2296600,34364844.00
20200930,14.89,15.07,14.86,14.95,1397800,20929706.00
20201009,15.05,15.18,14.71,14.95,2033200,30290632.00
20201012,14.95,15.80,14.80,15.69,5137200,79626816.00
20201013,15.67,16.45,15.60,16.10,3885600,62547608.00
20201014,16.03,16.20,15.86,16.08,1867900,29903728.00
20201015,16.10,16.17,15.81,15.87,1270600,20260080.00
20201016,15.99,16.03,15.57,15.71,1638100,25817516.00
20201019,15.72,15.78,15.15,15.20,1747937,26897892.00
20201020,15.15,15.53,15.00,15.48,1041803,15955480.00
20201021,15.45,15.72,15.06,15.07,1490300,22706694.00
20201022,15.01,15.29,14.82,15.10,1304900,19649868.00
20201023,15.11,15.28,14.95,15.05,1261400,18993274.00
20201026,15.03,15.18,14.62,15.04,1259240,18882488.00
20201027,14.96,15.35,14.93,15.08,1377600,20877604.00
20201028,15.01,15.35,15.01,15.26,1087900,16537973.00
20201029,15.09,15.38,15.02,15.10,1195400,18210804.00
20201030,15.26,15.35,14.95,14.97,1750200,26456256.00
20201102,14.97,15.04,14.67,15.00,1938027,28822384.00
20201103,15.04,15.21,14.97,15.10,1233005,18611990.00
20201104,15.10,15.19,14.89,14.98,1332295,20006500.00
20201105,15.11,15.18,14.92,14.98,1599940,24037360.00
20201106,15.03,15.28,14.97,15.21,2437395,36945324.00
20201109,15.31,15.62,15.21,15.27,2205503,33933952.00
20201110,15.32,15.34,15.04,15.07,1447800,21927532.00
20201111,15.19,15.19,14.60,14.62,1911700,28413278.00
20201112,14.63,15.34,14.20,15.19,3830873,56861524.00
20201113,15.10,16.48,15.05,16.14,7987738,127146224.00
20201116,16.16,16.45,15.93,16.36,3965300,64540256.00
20201117,16.53,16.53,16.00,16.09,2413100,39019404.00
20201118,16.12,16.30,16.01,16.14,1476500,23828322.00
20201119,16.15,16.70,16.10,16.42,3040500,50028248.00
20201120,16.45,17.12,16.45,16.92,3649250,61498264.00
20201123,17.01,17.18,16.83,16.95,3398070,57675416.00
20201124,16.95,17.38,16.90,17.10,2445430,41825900.00
20201125,17.08,17.18,16.69,17.10,2406454,40792764.00
20201126,17.10,17.17,16.75,17.02,1576614,26697842.00
20201127,17.02,17.10,16.82,17.05,1225814,20792340.00
20201130,17.04,17.04,16.67,16.72,1959400,32958000.00
20201201,16.60,16.97,16.58,16.88,1245800,20969056.00
20201202,16.92,17.02,16.78,16.94,1270603,21460984.00
20201203,16.97,17.35,16.97,17.27,2540807,43771440.00
20201204,17.50,18.05,17.33,17.65,3712769,65814128.00
20201207,17.73,17.82,17.49,17.68,1746774,30852430.00
20201208,17.60,17.86,17.47,17.75,1551300,27391420.00
20201209,17.70,17.90,17.31,17.47,2352400,41266664.00
20201210,17.47,18.16,16.81,17.92,4630886,81625056.00
20201211,17.85,18.05,17.65,18.03,3108335,55737768.00
20201214,17.92,18.04,17.34,17.57,2202790,38915184.00
20201215,17.57,17.69,17.00,17.32,1688106,29152792.00
20201216,17.32,17.43,16.21,16.54,3677500,61233504.00
20201217,16.52,16.95,15.99,16.86,2600100,43107556.00
20201218,16.87,17.75,16.72,17.69,3273159,57142068.00
20201221,17.99,18.00,17.01,17.14,2876400,49849404.00
20201222,17.10,17.25,16.63,17.07,1917814,32506524.00
20201223,17.00,17.23,16.72,17.14,1685186,28595004.00
20201224,17.12,17.57,17.09,17.37,1842700,32022628.00
20201225,17.24,17.80,17.24,17.63,1824230,31987892.00
20201228,17.52,17.75,17.13,17.25,1834500,31905366.00
20201229,17.20,17.40,17.00,17.25,1195600,20512778.00
20201230,17.26,18.00,17.05,17.82,2599584,45953152.00
20201231,17.96,18.05,17.70,17.88,1599588,28585278.00
20210104,17.86,18.35,17.76,17.89,2552700,46046488.00
20210105,17.81,18.19,17.81,18.04,2495900,44912560.00
20210106,17.90,18.15,17.74,17.74,1797200,32159704.00
20210107,17.88,17.88,17.21,17.44,1877702,32675476.00
20210108,17.25,17.48,17.11,17.28,1471300,25372844.00
20210111,17.28,17.45,16.50,17.20,2864500,48718308.00
20210112,17.16,18.30,16.97,18.18,4675966,84348184.00
20210113,18.18,18.30,17.83,17.98,2093786,37692232.00
20210114,17.99,18.22,17.76,18.08,2067380,37223644.00
20210115,17.97,18.04,17.75,17.84,1716621,30700128.00
20210118,17.84,18.16,17.18,17.77,1973751,34570464.00
20210119,17.61,17.95,17.49,17.74,1643614,29086128.00
20210120,17.87,17.87,17.42,17.56,1193163,20928872.00
20210121,17.46,17.64,17.20,17.34,1727300,29985172.00
20210122,17.36,17.50,17.11,17.30,1858445,32013012.00
20210125,17.30,17.56,17.10,17.34,1151500,20010468.00
20210126,17.34,17.45,17.02,17.39,1506500,25948336.00
20210127,17.46,17.46,17.20,17.30,797700,13794419.00
20210128,16.73,17.34,16.73,17.00,1137748,19427296.00
20210129,16.95,17.26,16.87,16.93,979300,16679691.00
20210201,17.10,17.10,16.61,16.70,1241684,20808808.00
数据来源:通达信
