20200901,36.76,36.95,36.56,36.95,629565,23282296.00
20200902,36.95,37.07,36.27,36.31,935998,34456144.00
20200903,36.31,36.69,35.76,35.99,888938,32235104.00
20200904,35.66,36.66,35.37,36.52,821380,29881558.00
20200907,36.52,36.76,35.43,35.62,769399,27915084.00
20200908,35.85,35.86,34.35,34.44,1275847,44680232.00
20200909,34.64,34.64,32.24,32.32,1560660,51789816.00
20200910,32.56,32.79,31.91,32.06,713049,23248030.00
20200911,32.06,32.91,31.91,32.66,753885,24579512.00
20200914,32.76,33.74,32.76,33.26,821758,27603672.00
20200915,33.26,34.06,32.80,33.61,552616,18741416.00
20200916,33.75,33.75,32.76,33.42,524943,17556948.00
20200917,33.44,35.70,33.19,35.02,1964465,68764208.00
20200918,35.12,35.36,34.57,34.71,783401,27403472.00
20200921,34.67,34.87,33.89,34.15,639924,22054952.00
20200922,33.77,34.13,33.32,33.37,651369,22128620.00
20200923,33.38,34.31,33.38,34.06,609255,20858144.00
20200924,33.86,33.94,32.70,32.89,702829,23415708.00
20200925,32.93,33.25,32.31,32.79,428028,14098274.00
20200928,32.86,32.86,32.00,32.00,338776,11052190.00
20200929,31.91,32.64,31.91,32.22,282000,9214869.00
20200930,32.07,32.77,32.07,32.10,444795,14499463.00
20201009,32.22,33.06,32.22,32.88,450202,14888784.00
20201012,33.13,34.31,32.96,34.11,825268,28068298.00
20201013,33.97,34.72,33.86,34.58,724221,25025904.00
20201014,34.30,34.54,33.60,33.76,463058,15837740.00
20201015,33.78,34.14,33.41,33.58,370570,12581218.00
20201016,33.48,33.76,33.35,33.66,351823,11890199.00
20201019,33.93,33.94,33.30,33.47,312058,10491470.00
20201020,33.47,33.47,32.77,33.28,346542,11434155.00
20201021,33.30,33.49,32.85,32.92,360049,11901497.00
20201022,32.90,32.90,32.05,32.17,684795,22082748.00
20201023,32.17,32.38,31.48,31.49,599238,19106564.00
20201026,30.50,31.90,30.50,31.06,396842,12312258.00
20201027,31.06,31.40,30.70,31.20,245566,7647313.00
20201028,31.20,31.20,30.30,30.71,464177,14249572.00
20201029,30.71,31.47,30.60,31.29,513954,16026384.00
20201030,31.50,31.86,30.58,30.73,413463,12946815.00
20201102,31.26,31.26,29.87,29.91,583131,17588928.00
20201103,29.66,30.80,29.66,30.79,578136,17620704.00
20201104,30.67,31.09,30.10,30.33,463522,14057458.00
20201105,30.98,30.98,30.31,30.58,469599,14345071.00
20201106,30.32,30.65,29.90,30.00,566948,17073264.00
20201109,30.30,31.17,30.07,31.03,811503,25028900.00
20201110,31.14,31.65,30.88,31.18,538426,16831452.00
20201111,31.07,31.45,30.58,30.66,464153,14369253.00
20201112,30.73,31.12,30.56,30.76,296307,9107689.00
20201113,30.78,30.82,30.39,30.59,259630,7942012.00
20201116,30.72,31.19,30.67,31.18,450647,13937368.00
20201117,31.20,31.25,30.41,30.57,449052,13757043.00
20201118,30.50,30.50,29.72,30.16,1058752,31711732.00
20201119,30.16,30.28,29.82,30.10,578616,17388636.00
20201120,29.96,30.18,29.70,30.13,412513,12385945.00
20201123,30.13,30.34,29.91,30.34,654761,19703696.00
20201124,30.13,30.32,29.90,30.03,576921,17329572.00
20201125,30.10,30.10,29.78,29.79,432661,12936537.00
20201126,29.64,29.88,29.64,29.66,408307,12135190.00
20201127,29.67,29.99,29.42,29.55,375206,11109713.00
20201130,29.46,29.86,29.30,29.36,571747,16902476.00
20201201,29.36,29.77,29.10,29.62,446840,13211752.00
20201202,29.52,29.82,29.52,29.72,405716,12042560.00
20201203,29.88,31.00,29.65,30.59,1324832,40388500.00
20201204,30.72,30.85,30.26,30.28,564403,17165792.00
20201207,30.50,30.50,30.01,30.02,390132,11766093.00
20201208,30.07,30.28,29.35,29.49,547645,16270438.00
20201209,29.50,29.50,28.86,29.13,750671,21899440.00
20201210,28.83,29.23,28.58,29.02,384962,11124004.00
20201211,29.06,29.08,27.58,28.07,697341,19734660.00
20201214,28.09,28.45,27.67,27.84,364007,10154038.00
20201215,27.80,28.09,27.66,27.92,289054,8063407.00
20201216,27.87,28.05,26.70,26.84,896935,24319576.00
20201217,26.82,26.82,25.58,26.50,1092952,28593932.00
20201218,26.55,26.58,25.66,25.77,580241,15072274.00
20201221,25.99,26.38,25.95,26.32,435852,11436226.00
20201222,26.45,27.48,26.16,26.89,1007173,27148268.00
20201223,26.86,27.14,26.27,26.60,588980,15604459.00
20201224,26.61,26.61,25.67,26.02,691960,17952976.00
20201225,25.84,26.28,25.65,26.04,210889,5476985.00
20201228,25.98,26.13,25.41,25.46,361768,9283770.00
20201229,25.59,25.78,25.26,25.43,355971,9078201.00
20201230,25.45,25.77,25.29,25.43,333672,8505736.00
20201231,25.59,26.25,25.59,26.08,366794,9522754.00
20210104,26.20,26.60,25.78,26.50,625012,16332677.00
20210105,26.61,27.93,26.52,26.80,727103,19674444.00
20210106,26.82,27.16,26.10,26.26,397361,10447752.00
20210107,26.18,26.21,25.10,25.26,704042,17918652.00
20210108,25.10,25.67,24.80,25.24,332505,8398176.00
20210111,25.28,25.28,23.98,24.09,870238,21218212.00
20210112,23.70,24.41,23.66,23.97,493703,11836189.00
20210113,23.60,24.28,22.83,23.20,1005438,23238124.00
20210114,23.19,23.89,22.98,23.62,636479,14992217.00
20210115,23.60,24.49,23.33,24.30,666388,16120790.00
20210118,24.25,24.54,23.85,24.09,523623,12571431.00
20210119,24.00,24.52,23.91,24.24,409316,9961168.00
20210120,24.32,24.32,23.91,24.09,286789,6895314.00
20210121,24.04,24.28,23.95,24.11,334022,8048793.00
20210122,24.05,24.19,23.68,23.70,419170,9977935.00
20210125,23.51,24.00,23.34,23.39,465352,10961476.00
20210126,23.51,26.05,23.51,24.75,1682796,42179628.00
20210127,24.57,24.75,24.11,24.32,691942,16808502.00
20210128,24.00,24.76,23.91,23.97,464167,11282624.00
20210129,24.00,24.12,23.00,23.45,615178,14466814.00
20210201,23.50,23.99,23.21,23.85,402389,9513286.00
数据来源:通达信
