20200901,9.02,9.07,8.91,9.06,1491141,13409292.00
20200902,9.08,9.12,8.95,9.11,1749499,15858806.00
20200903,9.10,9.34,8.96,8.97,1939544,17640704.00
20200904,8.87,8.96,8.73,8.94,1544640,13653894.00
20200907,8.91,9.00,8.80,8.92,1470600,13125657.00
20200908,8.88,9.18,8.80,9.14,2726300,24617914.00
20200909,9.13,9.25,8.95,8.98,2261600,20573590.00
20200910,8.97,9.04,8.58,8.59,1922210,16892456.00
20200911,8.59,9.00,8.50,8.90,1467100,12835940.00
20200914,8.91,8.96,8.78,8.90,1086400,9647158.00
20200915,8.91,8.91,8.73,8.82,890440,7843438.00
20200916,8.82,8.83,8.61,8.65,893460,7761467.00
20200917,8.65,8.78,8.58,8.70,850660,7367015.00
20200918,8.70,8.88,8.63,8.87,1140200,10004252.00
20200921,8.90,8.92,8.79,8.89,587700,5212159.00
20200922,8.84,9.20,8.73,9.03,1876300,16932896.00
20200923,9.04,9.06,8.88,8.92,1115900,9992897.00
20200924,8.99,9.08,8.71,8.87,862700,7616197.00
20200925,8.87,9.07,8.83,8.98,1130900,10126947.00
20200928,9.05,9.50,8.81,9.25,5376801,49967504.00
20200929,9.23,9.31,9.05,9.06,2013800,18477180.00
20200930,9.04,9.29,8.90,9.13,2514900,22840252.00
20201009,9.15,9.38,9.09,9.26,3110800,28704068.00
20201012,9.26,9.40,9.11,9.40,2955441,27436708.00
20201013,9.36,9.40,9.25,9.27,2313500,21503936.00
20201014,9.28,9.30,9.10,9.13,1431840,13100098.00
20201015,9.32,9.37,9.11,9.15,1156900,10663199.00
20201016,9.12,9.24,8.92,8.98,1445500,13054790.00
20201019,8.99,9.13,8.88,8.99,886271,7963442.00
20201020,9.00,9.16,8.91,9.13,1023571,9280002.00
20201021,9.18,9.18,8.99,9.04,744660,6721697.00
20201022,9.00,9.15,8.94,9.06,1141231,10355745.00
20201023,9.05,9.10,8.99,9.00,745400,6730434.00
20201026,8.92,9.01,8.86,8.97,900700,8066902.00
20201027,8.90,9.00,8.75,8.80,1185800,10501264.00
20201028,8.83,8.83,8.49,8.64,1218200,10472692.00
20201029,8.50,8.59,8.46,8.46,786400,6694309.00
20201030,8.47,8.49,7.96,8.00,1635800,13318925.00
20201102,8.06,8.10,7.94,8.00,624900,5018347.00
20201103,8.15,8.18,8.00,8.10,546400,4422993.00
20201104,8.16,8.16,7.99,8.00,556800,4480322.00
20201105,8.03,8.17,8.02,8.15,747620,6067866.00
20201106,8.22,8.23,8.09,8.12,365200,2972436.00
20201109,8.16,8.55,8.16,8.49,2010501,16954820.00
20201110,8.49,8.52,8.22,8.32,1057600,8852366.00
20201111,8.30,8.38,8.21,8.22,761920,6282552.00
20201112,8.23,8.33,8.11,8.19,594900,4878286.00
20201113,8.20,8.50,8.13,8.50,1404458,11724212.00
20201116,8.47,9.18,8.39,8.90,3076401,26982516.00
20201117,8.90,8.90,8.68,8.68,2205841,19270392.00
20201118,8.59,8.86,8.59,8.75,884700,7725180.00
20201119,8.75,8.93,8.69,8.80,1096900,9648052.00
20201120,8.79,8.84,8.44,8.81,1279941,11180877.00
20201123,8.71,8.88,8.51,8.69,1433100,12440809.00
20201124,8.66,8.75,8.51,8.60,1243400,10675498.00
20201125,8.80,8.80,8.43,8.56,1385100,11923699.00
20201126,8.56,8.57,8.40,8.52,1062800,9012936.00
20201127,8.52,8.58,8.26,8.47,1522400,12799304.00
20201130,8.47,8.60,8.40,8.46,862440,7333169.00
20201201,8.41,8.65,8.24,8.65,1723100,14737900.00
20201202,8.64,8.96,8.42,8.59,1989500,17138486.00
20201203,8.15,8.65,8.15,8.59,1288700,10835181.00
20201204,8.56,8.77,8.53,8.69,1705496,14719345.00
20201207,8.68,8.75,8.48,8.61,1110500,9570186.00
20201208,8.60,8.60,8.51,8.52,578000,4939641.00
20201209,8.59,8.59,8.46,8.47,463200,3941202.00
20201210,8.47,8.51,8.41,8.50,665000,5625980.00
20201211,8.41,8.45,8.36,8.43,600246,5042517.00
20201214,8.50,8.80,8.47,8.60,1116800,9636136.00
20201215,8.56,8.59,8.37,8.50,677900,5757402.00
20201216,8.52,8.52,8.31,8.31,1171800,9831371.00
20201217,8.38,8.61,8.27,8.56,1028400,8683777.00
20201218,8.52,8.68,8.40,8.49,1205800,10295790.00
20201221,8.41,8.79,8.35,8.77,1965100,17044984.00
20201222,8.75,8.88,8.56,8.63,1578700,13846998.00
20201223,8.62,8.88,8.62,8.88,1229800,10802349.00
20201224,8.72,9.02,8.70,8.91,1385900,12351144.00
20201225,8.91,9.15,8.79,8.84,1823300,16321825.00
20201228,8.75,8.91,8.60,8.75,1348100,11751693.00
20201229,8.66,9.00,8.66,8.98,1183800,10496929.00
20201230,8.98,9.09,8.87,8.94,910900,8142667.00
20201231,8.95,9.00,8.77,8.95,1395900,12398605.00
20210104,9.00,9.00,8.73,8.78,936300,8270327.00
20210105,8.70,9.05,8.68,9.00,1510200,13485534.00
20210106,8.96,9.21,8.90,9.03,1449800,13127623.00
20210107,9.05,9.18,8.90,8.99,1346800,12157879.00
20210108,8.99,9.02,8.82,8.92,1005000,8983951.00
20210111,8.82,8.88,8.57,8.62,1835500,15947484.00
20210112,8.66,9.00,8.66,8.91,1237300,10927463.00
