20201207,33.60,33.60,26.88,26.96,28599260,842893312.00
20201208,27.50,28.30,25.51,25.70,16471093,439791584.00
20201209,25.74,27.53,24.60,25.96,14311200,372510016.00
20201210,25.30,25.82,24.20,24.39,10134301,252713584.00
20201211,24.45,24.58,22.71,22.81,8419146,196889216.00
20201214,22.63,23.29,22.46,23.03,4576586,104792856.00
20201215,22.96,23.65,22.56,23.20,5813857,134626400.00
20201216,23.24,23.24,21.60,21.62,6097677,135571152.00
20201217,21.65,22.44,21.38,22.06,3684692,80981064.00
20201218,22.22,22.22,20.86,21.03,4537320,96794568.00
20201221,21.10,21.40,20.89,21.14,2502104,52824608.00
20201222,21.00,21.01,19.90,19.90,4289503,87383256.00
20201223,19.90,20.09,19.38,19.75,2841258,56102176.00
20201224,19.80,19.85,18.68,18.92,3554994,68017208.00
20201225,18.92,19.42,18.71,19.00,2132481,40716472.00
20201228,19.00,19.84,18.58,19.15,3374056,64744704.00
20201229,18.90,19.66,18.88,19.01,2448021,47123048.00
20201230,19.10,19.78,18.92,19.61,3395517,65840716.00
20201231,19.50,20.39,19.35,19.70,3579523,71159488.00
20210104,19.71,19.87,19.18,19.55,2929557,57006152.00
20210105,19.55,19.55,19.15,19.24,2361614,45557304.00
20210106,19.24,19.38,18.38,18.40,2458658,46163128.00
20210107,18.40,18.40,16.91,17.12,3240674,56880584.00
20210108,17.06,17.38,16.75,17.00,1500899,25639854.00
20210111,16.96,17.14,16.24,16.39,1626411,27051148.00
20210112,16.39,16.86,16.26,16.48,1274719,21070964.00
20210113,16.51,16.66,15.90,16.00,1335469,21732178.00
20210114,15.83,16.94,15.81,16.57,2191010,36086368.00
20210115,16.56,17.32,16.46,17.23,2330969,39750000.00
20210118,16.89,17.23,16.82,16.92,1447018,24551404.00
20210119,17.21,17.42,16.98,17.14,1306744,22468806.00
20210120,17.03,17.25,16.90,17.00,1044058,17746964.00
20210121,17.02,17.20,16.80,16.91,1081080,18313208.00
20210122,16.90,17.05,16.22,16.31,1409733,23174996.00
20210125,16.30,16.33,15.90,15.93,1311349,21133824.00
20210126,15.99,16.61,15.91,16.18,1261939,20515416.00
20210127,16.47,16.50,16.14,16.23,895293,14609446.00
20210128,16.18,16.55,16.01,16.12,974579,15864062.00
20210129,16.16,16.20,15.52,15.69,1184503,18768084.00
20210201,15.75,17.00,15.66,16.88,2716390,44907044.00
数据来源:通达信
