20200901,29.01,29.29,28.79,29.01,1966335,56986736.00
20200902,29.01,29.35,28.46,28.90,2908200,83885296.00
20200903,28.79,28.80,28.37,28.64,2008920,57469244.00
20200904,28.00,28.80,27.92,28.67,1490300,42316916.00
20200907,28.61,29.14,28.50,28.70,2063420,59524548.00
20200908,28.56,28.83,28.00,28.33,1623920,45983764.00
20200909,28.02,28.30,27.35,27.92,2164354,60400208.00
20200910,28.56,28.62,27.20,27.33,1701500,47340408.00
20200911,27.01,27.32,26.06,26.88,2532680,67108760.00
20200914,26.86,27.30,26.76,27.06,1330820,35857996.00
20200915,27.09,27.74,26.91,27.40,1148009,31369312.00
20200916,27.64,28.34,27.15,28.03,2191140,60868080.00
20200917,28.17,28.59,27.66,27.92,1651060,46341920.00
20200918,27.86,29.50,27.86,29.34,3973000,114847824.00
20200921,29.52,29.68,29.06,29.27,1665560,48860000.00
20200922,28.91,29.00,28.12,28.22,1681573,48048112.00
20200923,28.30,28.50,27.70,27.84,1481558,41365164.00
20200924,27.54,27.78,27.07,27.30,1179936,32335272.00
20200925,27.55,27.60,26.91,27.02,1015400,27585522.00
20200928,27.04,27.29,26.71,26.93,691659,18706400.00
20200929,26.91,27.16,26.74,26.90,880298,23725964.00
20200930,27.00,27.84,26.77,27.72,1476594,40630004.00
20201009,28.20,28.47,27.97,28.31,1238787,34989496.00
20201012,28.33,29.00,28.33,28.86,1503357,43270516.00
20201013,28.86,29.42,28.51,29.24,1939670,56287628.00
20201014,29.03,29.46,28.87,29.21,1770686,51692544.00
20201015,29.35,29.69,28.57,28.60,1549900,44976936.00
20201016,28.59,28.68,28.17,28.40,821814,23335516.00
20201019,28.39,29.10,28.11,28.44,1241480,35474520.00
20201020,28.67,29.60,28.30,29.59,2453480,71712488.00
20201021,29.80,29.98,29.10,29.35,2507565,74106816.00
20201022,29.40,29.65,28.88,29.42,1698554,50012320.00
20201023,29.35,30.10,29.31,29.52,2476900,73742488.00
20201026,29.27,30.19,28.70,30.11,2722070,80989328.00
20201027,29.99,30.08,29.25,29.80,1984900,58959508.00
20201028,30.10,30.17,29.25,29.98,2806160,83635568.00
20201029,29.50,31.48,29.49,31.19,5610673,172341536.00
20201030,31.15,31.35,29.90,30.70,4409427,135239872.00
20201102,30.22,31.35,30.22,31.20,4129444,127788568.00
20201103,31.60,31.69,30.50,30.57,4164527,128638832.00
20201104,30.58,31.20,30.30,30.49,3305600,101759288.00
20201105,30.86,31.29,30.43,31.11,4449083,137218896.00
20201106,30.99,31.50,30.35,30.70,3589980,110608632.00
20201109,30.63,31.18,30.08,30.85,3682579,112552552.00
20201110,30.85,30.86,29.90,30.06,3140099,94778280.00
20201111,29.88,29.98,29.27,29.45,2008800,59268092.00
20201112,29.40,29.61,29.10,29.32,1206275,35331932.00
20201113,29.29,30.09,29.15,29.91,1738155,51608904.00
20201116,30.47,32.26,30.10,31.95,6794225,213331120.00
20201117,32.00,33.20,31.75,32.11,8617627,281345792.00
20201118,32.30,33.18,32.13,32.83,5733955,188054080.00
20201119,33.02,33.49,32.28,32.56,3893710,127209840.00
20201120,32.58,33.78,32.58,33.40,5668246,188522224.00
20201123,33.36,34.43,32.80,33.19,6744067,226985776.00
20201124,33.19,34.19,32.30,32.46,5876791,194168496.00
20201125,32.82,33.50,32.20,32.45,4906760,161124208.00
20201126,32.70,32.89,31.35,31.74,3342560,106077904.00
20201127,32.00,32.28,30.92,31.40,2685190,84520752.00
20201130,31.72,31.72,30.11,30.35,3373514,104065368.00
20201201,30.32,30.90,30.12,30.87,2400653,73576200.00
20201202,30.73,30.99,30.51,30.78,1962257,60220944.00
20201203,30.75,31.15,30.40,30.81,2006162,61638648.00
20201204,30.82,32.28,30.62,32.20,4452875,140593760.00
20201207,32.40,32.60,30.77,30.78,4530701,142311488.00
20201208,30.85,31.19,30.50,30.79,2381700,73414504.00
20201209,30.83,30.95,29.62,29.72,2283042,69002472.00
20201210,29.58,29.58,28.71,29.12,2399475,69918032.00
20201211,29.12,29.26,28.11,28.61,2050909,58466672.00
20201214,28.62,28.94,28.12,28.80,1363600,38909376.00
20201215,28.86,29.28,28.47,29.00,1287450,37171000.00
20201216,29.23,29.80,28.70,28.77,1930130,56464052.00
20201217,28.85,29.20,28.32,29.09,1446140,41596376.00
20201218,28.86,29.45,28.76,29.08,1337643,38884652.00
20201221,29.00,29.65,28.59,29.44,1540604,45094028.00
20201222,29.21,29.68,28.90,29.43,1967680,57664308.00
20201223,29.43,29.78,29.07,29.53,1848865,54442200.00
20201224,29.40,29.40,27.91,28.80,4050584,115279360.00
20201225,28.20,28.60,28.00,28.59,2413968,68150464.00
20201228,28.50,28.60,27.66,28.60,1971668,55606796.00
20201229,28.53,28.53,28.02,28.02,1143634,32256672.00
20201230,28.00,28.24,27.68,27.92,1341191,37591812.00
20201231,27.88,28.28,27.70,28.13,1396673,39243768.00
20210104,28.42,29.50,28.42,29.29,2666985,77669120.00
20210105,29.40,29.40,28.51,28.72,2005906,57827892.00
20210106,28.60,28.60,27.70,27.83,2226847,62291576.00
20210107,27.80,27.86,26.58,26.67,3100661,83323528.00
20210108,26.69,26.99,26.18,26.44,2279543,60571064.00
20210111,26.60,27.19,26.53,26.95,1735895,46697220.00
20210112,26.85,27.06,26.45,26.74,1701923,45522376.00
20210113,26.74,26.74,25.31,25.54,2644612,67993688.00
20210114,25.54,25.88,25.00,25.60,1135081,28871596.00
20210115,25.50,26.02,25.11,25.91,846978,21841120.00
20210118,25.88,26.85,25.83,26.46,1255980,33223596.00
20210119,26.45,26.77,26.20,26.62,1140640,30304804.00
20210120,26.55,27.38,26.54,27.11,1430686,38780312.00
20210121,27.00,27.11,26.53,26.89,1116596,29939730.00
20210122,26.89,26.95,25.71,26.01,1830850,47716348.00
20210125,25.80,26.40,25.39,25.98,1372636,35612652.00
20210126,25.82,26.23,25.51,25.77,722854,18650248.00
20210127,25.70,26.18,25.40,25.75,788400,20312564.00
20210128,25.55,25.85,25.12,25.25,1360960,34585016.00
20210129,25.43,25.60,24.25,24.47,1536460,37822664.00
20210201,24.79,25.48,24.35,25.38,923627,22913812.00
数据来源:通达信
