20200901,5.59,5.61,5.55,5.60,22369192,124863256.00
20200902,5.62,5.64,5.51,5.60,31837388,177923872.00
20200903,5.60,5.67,5.55,5.56,28853800,161745808.00
20200904,5.51,5.54,5.48,5.52,24014199,132319752.00
20200907,5.52,5.55,5.35,5.36,33696500,183901296.00
20200908,5.36,5.47,5.35,5.44,25695833,138863056.00
20200909,5.37,5.47,5.35,5.38,27684523,149601296.00
20200910,5.43,5.44,5.17,5.21,31146532,165456368.00
20200911,5.18,5.23,5.12,5.18,21277169,110281208.00
20200914,5.20,5.24,5.16,5.20,14945894,77609504.00
20200915,5.18,5.22,5.15,5.18,14670195,76052024.00
20200916,5.18,5.23,5.14,5.17,16086918,83481968.00
20200917,5.15,5.17,5.06,5.10,28570149,145879552.00
20200918,5.09,5.33,5.09,5.27,47798635,249616256.00
20200921,5.42,5.44,5.28,5.29,38487923,205449008.00
20200922,5.25,5.63,5.24,5.39,77436684,422397856.00
20200923,5.41,5.55,5.37,5.41,42038948,228675008.00
20200924,5.35,5.54,5.34,5.37,41055608,222496432.00
20200925,5.40,5.48,5.30,5.44,40536965,218918400.00
20200928,5.41,5.47,5.35,5.37,28205393,152286784.00
20200929,5.38,5.47,5.38,5.38,24067277,130208752.00
20200930,5.38,5.41,5.21,5.26,24968402,132348960.00
20201009,5.35,5.42,5.32,5.38,21982077,118167032.00
20201012,5.42,5.70,5.40,5.65,74530432,418270944.00
20201013,5.56,5.57,5.49,5.54,40995446,226740704.00
20201014,5.52,5.56,5.42,5.45,30166294,165096880.00
20201015,5.47,5.55,5.42,5.43,24148875,132252512.00
20201016,5.43,5.48,5.41,5.44,22797800,124112624.00
20201019,5.50,5.56,5.39,5.41,29716562,162574048.00
20201020,5.38,5.42,5.34,5.42,17206469,92605024.00
20201021,5.40,5.43,5.35,5.37,16470822,88544224.00
20201022,5.37,5.49,5.33,5.43,22808919,123110272.00
20201023,5.40,5.44,5.31,5.33,18224264,98132400.00
20201026,5.28,5.32,5.22,5.24,20579257,108160088.00
20201027,5.23,5.28,5.21,5.25,12321797,64565748.00
